Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399999667087736,0.11596257256705302,0,0.24999998495674455,3329122629431064e-23,0,33.18334005387435,103.94681271876142,1.5953872203826904
feeder2,2.172999966708774,0.10865000000000001,0,0.24999998495674455,33291226294307146e-24,0,33.18334005387435,103.94681271876142,1.5953872203826904
feeder3,3.086999966708774,-0.15435000000000001,0,0.24999998495674455,3329122629430571e-23,0,33.18334005387435,103.94681271876142,1.5953872203826904
feeder4,1.8369999667087737,-0.09185,0,0.24999998495674455,33291226294290324e-24,0,33.18334005387435,103.94681271876142,1.5953872203826904
feeder5,2.929999966724417,0.0767379781136929,0,0.24999998521989875,3327558295618018e-23,0,33.18334005387435,103.94681271876142,1.5953872203826904
feeder6,4.023999966724417,0.20120000000000002,0,0.24999998521989875,3327558295614773e-23,0,33.18334005387435,103.94681271876142,1.5953872203826904
feeder7,2.5289999667244167,-0.12645,0,0.24999998521989875,33275582956147763e-24,0,33.18334005387435,103.94681271876142,1.5953872203826904
feeder8,3.672999966724417,-0.18365,0,0.24999998521989875,332755829561635e-22,0,33.18334005387435,103.94681271876142,1.5953872203826904
feeder9,1.8649999750789406,0.05707908005222802,0,0.2499999842028905,24921059429501093e-24,0,33.18334005387435,103.94681271876142,1.5953872203826904
feeder10,1.8359999750789406,-0.0918,0,0.2499999842028905,24921059429482875e-24,0,33.18334005387435,103.94681271876142,1.5953872203826904
feeder11,2.8159999750789404,0.1408,0,0.2499999842028905,2492105942949868e-23,0,33.18334005387435,103.94681271876142,1.5953872203826904
feeder12,2.5629999750789407,-0.12815000000000001,0,0.2499999842028905,24921059429493715e-24,0,33.18334005387435,103.94681271876142,1.5953872203826904
