Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8523330989794617,0.07053853856089544,0,0.11183328940919758,-0.08333309897946149,0,11557.029025592607,2.357210159301758
feeder2,1.9143330987270533,0.09155,0,0.11503328937332417,-0.08333309872705331,0,11557.029025592607,2.357210159301758
feeder3,2.2243330922639934,-0.10705,0,0.16423328894292805,-0.08333309226399357,0,11557.029025592607,2.357210159301758
feeder4,1.3863330941532772,-0.06515,0,0.16103328865918728,-0.08333309415327733,0,11557.029025592607,2.357210159301758
feeder5,1.9063330926841533,0.05333360483175595,0,0.15903328860425242,-0.0833330926841534,0,11557.029025592607,2.357210159301758
feeder6,3.064332927461649,0.14905,0,0.23523328324086762,-0.08333292746164926,0,11557.029025592607,2.357210159301758
feeder7,1.7703330952741898,-0.08435000000000001,0,0.14003328910952675,-0.08333309527418975,0,11557.029025592607,2.357210159301758
feeder8,2.7283330649078774,-0.13225,0,0.20213327971638304,-0.08333306490787755,0,11557.029025592607,2.357210159301758
feeder9,1.2453330927728654,0.04072447509871866,0,0.1563332885982715,-0.08333309277286544,0,11557.029025592607,2.357210159301758
feeder10,1.2813331003128987,-0.0599,0,0.08723328966212736,-0.08333310031289869,0,11557.029025592607,2.357210159301758
feeder11,2.1713330945661693,0.1044,0,0.13903328894871123,-0.08333309456616939,0,11557.029025592607,2.357210159301758
feeder12,1.9483331007679328,-0.09325,0,0.07883328975807029,-0.08333310076793268,0,11557.029025592607,2.357210159301758
