Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8931293369893676,0.12593390213066788,0.1958707741021506,0.24999998304181018,-11109151779869056e-23,0,10929.538038806222,2.088742971420288
feeder2,2.1801760145236417,0.11515,0.12282409656787585,0.24999998304181018,-11109151779870656e-23,0,10929.538038806222,2.088742971420288
feeder3,3.1822871813197833,-0.16675,0.15271292977173426,0.24999998304181018,-11109151779870012e-23,0,10929.538038806222,2.088742971420288
feeder4,1.8481131955921504,-0.0971,0.09388691549936733,0.24999998304181018,-11109151779867484e-23,0,10929.538038806222,2.088742971420288
feeder5,2.802099283059637,0.0795940238046921,0.13290082619961474,0.2499999831615127,-10925925179724185e-23,0,10929.538038806222,2.088742971420288
feeder6,3.9430883764386775,0.2082,0.22091173282057402,0.2499999831615127,-10925925179724653e-23,0,10929.538038806222,2.088742971420288
feeder7,2.4218997560021474,-0.12715,0.12110035325710455,0.2499999831615127,-10925925179726012e-23,0,10929.538038806222,2.088742971420288
feeder8,3.633670677922145,-0.19125000000000003,0.19132943133710684,0.2499999831615127,-1092592517972514e-22,0,10929.538038806222,2.088742971420288
feeder9,1.738945655136549,0.059895064835894476,0.08105446291537888,0.2499999827622485,-11805192785926006e-23,0,10929.538038806222,2.088742971420288
feeder10,1.7696389189747592,-0.09310000000000002,0.09236119907716869,0.2499999827622485,-11805192785927283e-23,0,10929.538038806222,2.088742971420288
feeder11,2.7613865208798507,0.1454,0.14661359717207717,0.2499999827622485,-11805192785926408e-23,0,10929.538038806222,2.088742971420288
feeder12,2.540688514471591,-0.13345,0.12831160358033697,0.2499999827622485,-11805192785926825e-23,0,10929.538038806222,2.088742971420288
