Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190000230109747,0.05856464431421601,0,0.24999998118621572,-23010974512761253e-24,0,21.92149540975064,102.95795677446218,1.8562519550323486
feeder2,1.7410000230109746,0.08705000000000002,0,0.24999998118621572,-23010974512757924e-24,0,21.92149540975064,102.95795677446218,1.8562519550323486
feeder3,1.9410000230109745,-0.09705000000000001,0,0.24999998118621572,-2301097451275148e-23,0,21.92149540975064,102.95795677446218,1.8562519550323486
feeder4,1.1690000230109745,-0.05845,0,0.24999998118621572,-23010974512746992e-24,0,21.92149540975064,102.95795677446218,1.8562519550323486
feeder5,1.6650000224391972,0.04430958785597361,0,0.24999998112667068,-22439197138498175e-24,0,21.92149540975064,102.95795677446218,1.8562519550323486
feeder6,2.8660000224391973,0.1433,0,0.24999998112667068,-22439197138495548e-24,0,21.92149540975064,102.95795677446218,1.8562519550323486
feeder7,1.5440000224391972,-0.0772,0,0.24999998112667068,-22439197138494777e-24,0,21.92149540975064,102.95795677446218,1.8562519550323486
feeder8,2.480000022439197,-0.124,0,0.24999998112667068,-2243919713849257e-23,0,21.92149540975064,102.95795677446218,1.8562519550323486
feeder9,1.0270000253252904,0.03130191492583487,0,0.24999998155236092,-2532529059930119e-23,0,21.92149540975064,102.95795677446218,1.8562519550323486
feeder10,1.1090000253252905,-0.05545,0,0.24999998155236092,-25325290599289e-21,0,21.92149540975064,102.95795677446218,1.8562519550323486
feeder11,2.0330000253252907,0.10165,0,0.24999998155236092,-25325290599276945e-24,0,21.92149540975064,102.95795677446218,1.8562519550323486
feeder12,1.7230000253252906,-0.08615,0,0.24999998155236092,-25325290599265242e-24,0,21.92149540975064,102.95795677446218,1.8562519550323486
