Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000939765053,0.058742973718221514,0,0.24999997780596692,-9397650533747604e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
feeder2,1.7440000939765052,0.0872,0,0.24999997780596692,-9397650533749927e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
feeder3,1.9370000939765053,-0.09685,0,0.24999997780596692,-9397650533750208e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
feeder4,1.1750000939765053,-0.058750000000000004,0,0.24999997780596692,-9397650533747823e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
feeder5,1.6650000971039531,0.04545076470403525,0,0.2499999776492991,-9710395313816838e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
feeder6,2.8490000971039535,0.14245000000000002,0,0.2499999776492991,-9710395313817371e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
feeder7,1.547000097103953,-0.07735,0,0.2499999776492991,-9710395313817161e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
feeder8,2.4780000971039535,-0.12390000000000001,0,0.2499999776492991,-9710395313817618e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
feeder9,1.0270000820463707,0.03251910779509215,0,0.2499999785481447,-8204637085500813e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
feeder10,1.110000082046371,-0.05550000000000001,0,0.2499999785481447,-8204637085502497e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
feeder11,2.014000082046371,0.1007,0,0.2499999785481447,-8204637085500552e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
feeder12,1.7220000820463708,-0.08610000000000001,0,0.2499999785481447,-8204637085500928e-23,0,21.888480267402123,80.64080938515399,1.8491201400756836
