Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999661097067,0.11166605605447978,0,0.2499999897934385,33890293238217315e-24,0,32.34683412872505,152.65010139247497,1.5701041221618652
feeder2,2.131999966109707,0.10660000000000001,0,0.2499999897934385,3389029323840781e-23,0,32.34683412872505,152.65010139247497,1.5701041221618652
feeder3,3.0059999661097065,-0.1503,0,0.2499999897934385,33890293238304254e-24,0,32.34683412872505,152.65010139247497,1.5701041221618652
feeder4,1.7699999661097068,-0.08850000000000001,0,0.2499999897934385,33890293238234335e-24,0,32.34683412872505,152.65010139247497,1.5701041221618652
feeder5,2.8499999572888908,0.07719610155239254,0,0.24999998967228856,427111094016118e-22,0,32.34683412872505,152.65010139247497,1.5701041221618652
feeder6,3.925999957288891,0.19630000000000003,0,0.24999998967228856,427111094016702e-22,0,32.34683412872505,152.65010139247497,1.5701041221618652
feeder7,2.4839999572888907,-0.1242,0,0.24999998967228856,42711109401786475e-24,0,32.34683412872505,152.65010139247497,1.5701041221618652
feeder8,3.6039999572888908,-0.18020000000000003,0,0.24999998967228856,427111094017478e-22,0,32.34683412872505,152.65010139247497,1.5701041221618652
feeder9,1.840999965572218,0.05762475475398281,0,0.24999998984328442,34427781978331606e-24,0,32.34683412872505,152.65010139247497,1.5701041221618652
feeder10,1.786999965572218,-0.08935,0,0.24999998984328442,3442778197833917e-23,0,32.34683412872505,152.65010139247497,1.5701041221618652
feeder11,2.730999965572218,0.13655,0,0.24999998984328442,344277819783658e-22,0,32.34683412872505,152.65010139247497,1.5701041221618652
feeder12,2.527999965572218,-0.1264,0,0.24999998984328442,3442778197835502e-23,0,32.34683412872505,152.65010139247497,1.5701041221618652
