Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937574237056347,-0.01826478633846597,4.173756951676339,0.24999994412961826,4720292959667332e-22,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
feeder2,-0.48322507920095237,0.1067,2.6172246071716563,0.24999994412961826,4720292959668336e-22,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
feeder3,-0.5191179359504238,-0.13675,3.2541174639211277,0.24999994412961826,47202929596687446e-23,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
feeder4,-0.2976107138526257,-0.08515,2.00061024182333,0.24999994412961826,47202929596700654e-23,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
feeder5,-0.5709481476010134,-0.07851707019870335,2.831947657167653,0.2499999446953067,4904333603999017e-22,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
feeder6,-0.46734733284568436,0.21200000000000002,4.707346842412324,0.2499999446953067,4904333603998937e-22,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
feeder7,-0.472494329494664,-0.10540000000000001,2.5804938390613037,0.2499999446953067,4904333603999423e-22,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
feeder8,-0.7869862755061356,-0.1645,4.076985785072775,0.2499999446953067,490433360399867e-21,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
feeder9,-0.4255090974141184,-0.029592055005870185,1.7245086155299774,0.24999994750073554,4818841409764338e-22,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
feeder10,-0.3200690634162013,-0.08225,1.9650685815320603,0.24999994750073554,4818841409760809e-22,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
feeder11,-0.4473382157688141,0.13360000000000002,3.1193377338846733,0.24999994750073554,4818841409760759e-22,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
feeder12,-0.5209466428369715,-0.11045,2.7299461609528306,0.24999994750073554,4818841409761477e-22,0,-6.104985813913575,-18.894931094062514,1.7783350944519043
