Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.850000122768474,0.07183386669727775,0,0.24999995711556708,-12276847408988857e-23,0,8340.28610948489,1.8448359966278076
feeder2,1.8500001227684741,0.09250000000000001,0,0.24999995711556708,-12276847408973086e-23,0,8340.28610948489,1.8448359966278076
feeder3,2.2080001227684742,-0.11040000000000001,0,0.24999995711556708,-1227684740897213e-22,0,8340.28610948489,1.8448359966278076
feeder4,1.312000122768474,-0.0656,0,0.24999995711556708,-12276847408971702e-23,0,8340.28610948489,1.8448359966278076
feeder5,2.044000127758097,0.06218424295506356,0,0.24999995596730715,-12775809694834473e-23,0,8340.28610948489,1.8448359966278076
feeder6,3.143000127758097,0.15715,0,0.24999995596730715,-12775809694828592e-23,0,8340.28610948489,1.8448359966278076
feeder7,1.865000127758097,-0.09325,0,0.24999995596730715,-12775809694817027e-23,0,8340.28610948489,1.8448359966278076
feeder8,2.887000127758097,-0.14435,0,0.24999995596730715,-12775809694817655e-23,0,8340.28610948489,1.8448359966278076
feeder9,1.3310001211083615,0.04463380060405388,0,0.24999995688412963,-1211083615009686e-22,0,8340.28610948489,1.8448359966278076
feeder10,1.3190001211083615,-0.06595,0,0.24999995688412963,-12110836150095565e-23,0,8340.28610948489,1.8448359966278076
feeder11,2.1970001211083616,0.10985,0,0.24999995688412963,-1211083615008265e-22,0,8340.28610948489,1.8448359966278076
feeder12,2.0070001211083617,-0.10035000000000001,0,0.24999995688412963,-12110836150103485e-23,0,8340.28610948489,1.8448359966278076
