Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1476590683868544,-0.018085941754889145,5.383658995349232,0.24999995150709872,7303762269279501e-23,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
feeder2,-1.0929139661274325,-0.11415,3.37591389308981,0.24999995150709872,7303762269272898e-23,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
feeder3,-1.7134313237201124,-0.1242,4.19743125068249,0.24999995150709872,7303762269268687e-23,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
feeder4,-0.7975534926876985,-0.08915000000000001,2.5805534196500757,0.24999995150709872,730376226926733e-22,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
feeder5,-1.4988818827510642,0.09905038777574235,3.652881805629903,0.24999995045902323,7712116110041177e-23,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
feeder6,-2.322927400953605,-0.18745,6.071927323832444,0.24999995045902323,7712116110044505e-23,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
feeder7,-1.375535571724338,-0.09765000000000001,3.328535494603177,0.24999995045902323,7712116110044477e-23,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
feeder8,-1.886835301290418,-0.1686,5.258835224169257,0.24999995045902323,7712116110047206e-23,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
feeder9,-0.9540086129723555,-0.0635,2.2240085533881953,0.24999995205333989,59584160304409305e-24,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
feeder10,-0.8352459052735097,0.045716063357972514,2.5342458456893495,0.24999995205333989,5958416030459691e-23,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
feeder11,-1.8248462684610134,-0.1099,4.022846208876853,0.24999995205333989,5958416030467917e-23,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
feeder12,-1.4926683875854274,-0.1014,3.520668328001267,0.24999995205333989,5958416030477654e-23,0,-17.939459232857335,-60.93436319427207,1.9373321533203125
