Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.625829276636069,0.13021654272117056,0.4291706670111495,0.24999996937419092,56352781088847445e-24,0,30.7483200519289,96.13974736236436,1.437690019607544
feeder2,2.0178811388968048,0.11435000000000001,0.2691188047504142,0.24999996937419092,5635278108868519e-23,0,30.7483200519289,96.13974736236436,1.437690019607544
feeder3,2.998391977633064,-0.16665000000000002,0.33460796601415477,0.24999996937419092,5635278108886803e-23,0,30.7483200519289,96.13974736236436,1.437690019607544
feeder4,1.733285143482336,-0.09695000000000001,0.20571480016488297,0.24999996937419092,56352781088901086e-24,0,30.7483200519289,96.13974736236436,1.437690019607544
feeder5,2.6758021799869844,0.08470398151067188,0.29119776378011863,0.24999996923053264,5623289707361919e-23,0,30.7483200519289,96.13974736236436,1.437690019607544
feeder6,3.6689621763151656,0.20765,0.48403776745193694,0.24999996923053264,5623289707362948e-23,0,30.7483200519289,96.13974736236436,1.437690019607544
feeder7,2.2836580179228156,-0.12745,0.26534192584428745,0.24999996923053264,5623289707347801e-23,0,30.7483200519289,96.13974736236436,1.437690019607544
feeder8,3.4137796986048383,-0.19165000000000001,0.419220245162265,0.24999996923053264,56232897073553994e-24,0,30.7483200519289,96.13974736236436,1.437690019607544
feeder9,1.6769016312612874,0.06456027026031617,0.17809832658907787,0.2499999705513523,4214963475423752e-23,0,30.7483200519289,96.13974736236436,1.437690019607544
feeder10,1.6760576264863805,-0.09395,0.20294233136398496,0.2499999705513523,4214963475414236e-23,0,30.7483200519289,96.13974736236436,1.437690019607544
feeder11,2.5808505540200657,0.14515,0.32214940383029933,0.2499999705513523,4214963475412464e-23,0,30.7483200519289,96.13974736236436,1.437690019607544
feeder12,2.388064943668831,-0.1335,0.28193501418153377,0.2499999705513523,42149634753924365e-24,0,30.7483200519289,96.13974736236436,1.437690019607544
