Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.746455290302318,0.1278777068115316,0.28754464160121707,0.24999998616905783,6809646507308874e-23,0,31.90045867058994,158.06677271277314,1.5230019092559814
feeder2,2.0916901511557477,0.11359999999999999,0.18030978074778692,0.24999998616905783,6809646507348921e-23,0,31.90045867058994,158.06677271277314,1.5230019092559814
feeder3,3.0878123689258037,-0.1656,0.22418756297773104,0.24999998616905783,6809646507325224e-23,0,31.90045867058994,158.06677271277314,1.5230019092559814
feeder4,1.7961708770045097,-0.09670000000000001,0.1378290548990251,0.24999998616905783,6809646507329446e-23,0,31.90045867058994,158.06677271277314,1.5230019092559814
feeder5,2.781897188717691,0.08287534668989471,0.19510271122916656,0.24999998640503127,10005314207036542e-23,0,31.90045867058994,158.06677271277314,1.5230019092559814
feeder6,3.814694269190772,0.20695000000000002,0.324305630756086,0.24999998640503127,10005314206970696e-23,0,31.90045867058994,158.06677271277314,1.5230019092559814
feeder7,2.3732206306143038,-0.12755000000000002,0.17777926933255436,0.24999998640503127,1000531420701337e-22,0,31.90045867058994,158.06677271277314,1.5230019092559814
feeder8,3.548122052854959,-0.19145,0.2808778470918991,0.24999998640503127,10005314206995363e-23,0,31.90045867058994,158.06677271277314,1.5230019092559814
feeder9,1.750112716371245,0.06241486655010711,0.1198873189477272,0.24999998044393842,-3531897224245925e-23,0,31.90045867058994,158.06677271277314,1.5230019092559814
feeder10,1.7473889116674288,-0.0942,0.13661112365154324,0.24999998044393842,-35318972242596276e-24,0,31.90045867058994,158.06677271277314,1.5230019092559814
feeder11,2.682144381078952,0.14495,0.21685565424002037,0.24999998044393842,-3531897224253307e-23,0,31.90045867058994,158.06677271277314,1.5230019092559814
feeder12,2.471214795220522,-0.13305,0.1897852400984501,0.24999998044393842,-3531897224248111e-23,0,31.90045867058994,158.06677271277314,1.5230019092559814
