Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.664000182816688,0.05898543618409721,0,0.24999997676790472,-18281668784783214e-23,0,22.19860877549406,131.87823496708097,1.850973129272461
feeder2,1.7440001828166878,0.0872,0,0.24999997676790472,-18281668784777952e-23,0,22.19860877549406,131.87823496708097,1.850973129272461
feeder3,1.9690001828166879,-0.09845000000000001,0,0.24999997676790472,-1828166878478046e-22,0,22.19860877549406,131.87823496708097,1.850973129272461
feeder4,1.1600001828166877,-0.057999999999999996,0,0.24999997676790472,-18281668784776525e-23,0,22.19860877549406,131.87823496708097,1.850973129272461
feeder5,1.6860001831786529,0.03999436422538877,0,0.24999997686641118,-18317865301410137e-23,0,22.19860877549406,131.87823496708097,1.850973129272461
feeder6,2.973000183178653,0.14865,0,0.24999997686641118,-18317865301414443e-23,0,22.19860877549406,131.87823496708097,1.850973129272461
feeder7,1.5510001831786528,-0.07755000000000001,0,0.24999997686641118,-18317865301408834e-23,0,22.19860877549406,131.87823496708097,1.850973129272461
feeder8,2.505000183178653,-0.12525,0,0.24999997686641118,-18317865301408125e-23,0,22.19860877549406,131.87823496708097,1.850973129272461
feeder9,1.0260001868316686,0.029563027936139463,0,0.24999997629294,-18683166856203466e-23,0,22.19860877549406,131.87823496708097,1.850973129272461
feeder10,1.1120001868316687,-0.05560000000000001,0,0.24999997629294,-1868316685619944e-22,0,22.19860877549406,131.87823496708097,1.850973129272461
feeder11,2.070000186831668,0.1035,0,0.24999997629294,-1868316685620556e-22,0,22.19860877549406,131.87823496708097,1.850973129272461
feeder12,1.7340001868316686,-0.0867,0,0.24999997629294,-18683166856199053e-23,0,22.19860877549406,131.87823496708097,1.850973129272461
