Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.098620611438211,0.08299640541635589,0.9273793209133796,0.24999998144059246,6764840906063982e-23,20417395619806224e-21,10523.78766813035,2.2670249938964844
feeder2,1.2224710297395136,0.0902,0.5815289026120772,0.24999998144059246,6764840906062247e-23,20417395619806224e-21,10523.78766813035,2.2670249938964844
feeder3,1.55995791578968,-0.11415,0.723042016561911,0.24999998144059246,676484090606426e-22,20417395619806224e-21,10523.78766813035,2.2670249938964844
feeder4,0.8794784055043925,-0.06620000000000001,0.4445215268471984,0.24999998144059246,6764840906061139e-23,20417395619806224e-21,10523.78766813035,2.2670249938964844
feeder5,1.2417612000092388,0.03794749244813955,0.6292387405485336,0.24999998103786386,59442227646062774e-24,20417395619806224e-21,10523.78766813035,2.2670249938964844
feeder6,2.6030605756361114,0.18245,1.045939364921661,0.24999998103786386,5944222764599128e-23,20417395619806224e-21,10523.78766813035,2.2670249938964844
feeder7,1.186632356318135,-0.08800000000000001,0.5733675842396374,0.24999998103786386,5944222764600752e-23,20417395619806224e-21,10523.78766813035,2.2670249938964844
feeder8,1.954122369690615,-0.143,0.9058775708671574,0.24999998103786386,5944222764597714e-23,20417395619806224e-21,10523.78766813035,2.2670249938964844
feeder9,0.7593410786138707,0.0416954755547605,0.3846588390614558,0.24999998218906044,8232467338918976e-23,20417395619806224e-21,10523.78766813035,2.2670249938964844
feeder10,0.9056830270692385,-0.06720000000000001,0.4383168906060882,0.24999998218906044,8232467338921966e-23,20417395619806224e-21,10523.78766813035,2.2670249938964844
feeder11,1.7012183917193255,0.11985,0.695781525956001,0.24999998218906044,8232467338920405e-23,20417395619806224e-21,10523.78766813035,2.2670249938964844
feeder12,1.3970738353815673,-0.1003,0.6089260822937593,0.24999998218906044,8232467338920314e-23,20417395619806224e-21,10523.78766813035,2.2670249938964844
