Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570000431286252,0.06121644650389593,0,0.24999997816017358,-4312862506373398e-23,0,22.67080940060172,53.29529443258121,1.8258240222930908
feeder2,1.759000043128625,0.08795,0,0.24999997816017358,-4312862506369174e-23,0,22.67080940060172,53.29529443258121,1.8258240222930908
feeder3,2.0150000431286252,-0.10075,0,0.24999997816017358,-4312862506373443e-23,0,22.67080940060172,53.29529443258121,1.8258240222930908
feeder4,1.1690000431286252,-0.05845,0,0.24999997816017358,-4312862506370689e-23,0,22.67080940060172,53.29529443258121,1.8258240222930908
feeder5,1.7060000381525782,0.04142277693658378,0,0.2499999783179496,-3815257829187216e-23,0,22.67080940060172,53.29529443258121,1.8258240222930908
feeder6,3.0410000381525784,0.15205000000000002,0,0.2499999783179496,-3815257829187984e-23,0,22.67080940060172,53.29529443258121,1.8258240222930908
feeder7,1.5970000381525782,-0.07985,0,0.2499999783179496,-38152578291794845e-24,0,22.67080940060172,53.29529443258121,1.8258240222930908
feeder8,2.5620000381525783,-0.1281,0,0.2499999783179496,-38152578291789154e-24,0,22.67080940060172,53.29529443258121,1.8258240222930908
feeder9,1.0290000430810469,0.029287407004009593,0,0.24999997831316167,-430810470622158e-22,0,22.67080940060172,53.29529443258121,1.8258240222930908
feeder10,1.1360000430810469,-0.056799999999999996,0,0.24999997831316167,-43081047062160094e-24,0,22.67080940060172,53.29529443258121,1.8258240222930908
feeder11,2.139000043081047,0.10694999999999999,0,0.24999997831316167,-4308104706220533e-23,0,22.67080940060172,53.29529443258121,1.8258240222930908
feeder12,1.756000043081047,-0.0878,0,0.24999997831316167,-43081047062177756e-24,0,22.67080940060172,53.29529443258121,1.8258240222930908
