Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7949996753701387,0.06981095799142766,0,0.24999998306631638,32462986099551924e-23,0,8366.379302684976,1.924760103225708
feeder2,1.825999675370139,0.0913,0,0.24999998306631638,3246298609947345e-22,0,8366.379302684976,1.924760103225708
feeder3,2.1539996753701387,-0.1077,0,0.24999998306631638,32462986099474727e-23,0,8366.379302684976,1.924760103225708
feeder4,1.285999675370139,-0.06430000000000001,0,0.24999998306631638,32462986099511764e-23,0,8366.379302684976,1.924760103225708
feeder5,2.00399966315255,0.06073860845048995,0,0.24999998376288435,3368474498039919e-22,0,8366.379302684976,1.924760103225708
feeder6,3.10899966315255,0.15545,0,0.24999998376288435,33684744980423445e-23,0,8366.379302684976,1.924760103225708
feeder7,1.8329996631525503,-0.09165000000000001,0,0.24999998376288435,33684744980429507e-23,0,8366.379302684976,1.924760103225708
feeder8,2.84299966315255,-0.14215,0,0.24999998376288435,3368474498041796e-22,0,8366.379302684976,1.924760103225708
feeder9,1.298999667875787,0.044336732807203405,0,0.2499999824686138,33212421310203403e-23,0,8366.379302684976,1.924760103225708
feeder10,1.292999667875787,-0.06465,0,0.2499999824686138,33212421310194494e-23,0,8366.379302684976,1.924760103225708
feeder11,2.165999667875787,0.10830000000000001,0,0.2499999824686138,3321242131022369e-22,0,8366.379302684976,1.924760103225708
feeder12,1.977999667875787,-0.0989,0,0.2499999824686138,332124213102292e-21,0,8366.379302684976,1.924760103225708
