Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.35914662407761744,0.07679566684930575,2.970853367397609,0.24999997992719591,8524773421464894e-24,0,11424.317719241615,2.2643990516662598
feeder2,0.3730763874838163,0.11180000000000001,1.8629236039914105,0.24999997992719591,8524773411022823e-24,0,11424.317719241615,2.2643990516662598
feeder3,0.18174015764670584,-0.12490000000000001,2.316259833828521,0.24999997992719591,8524773410322386e-24,0,11424.317719241615,2.2643990516662598
feeder4,0.2399785178626627,-0.0832,1.4240214736125638,0.24999997992719591,8524773414830871e-24,0,11424.317719241615,2.2643990516662598
feeder5,0.12023782810869121,0.05380804257542249,2.015762162687251,0.24999997983302905,9204058073731988e-24,0,11424.317719241615,2.2643990516662598
feeder6,0.4723408532979295,0.19115000000000001,3.3506591374980124,0.24999997983302905,9204058050216174e-24,0,11424.317719241615,2.2643990516662598
feeder7,0.12922111076823295,-0.0983,1.836778880027709,0.24999997983302905,9204058080064694e-24,0,11424.317719241615,2.2643990516662598
feeder8,0.42702779042094174,-0.16645000000000001,2.9019722003750004,0.24999997983302905,9204058077534749e-24,0,11424.317719241615,2.2643990516662598
feeder9,0.05094219051009166,0.05301572525926655,1.2270578086586834,0.2499999798238096,8312249470585821e-25,0,11424.317719241615,2.2643990516662598
feeder10,0.2407740984540944,-0.08195000000000001,1.3982259007146807,0.2499999798238096,8312249386680587e-25,0,11424.317719241615,2.2643990516662598
feeder11,0.16146483709635176,0.11904999999999999,2.219535162072423,0.2499999798238096,8312249587024224e-25,0,11424.317719241615,2.2643990516662598
feeder12,0.11653271549520554,-0.10295000000000001,1.9424672836735697,0.2499999798238096,8312249401466671e-25,0,11424.317719241615,2.2643990516662598
