Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2905249567908614,0.09983195778154069,2.032474952312615,0.24999996950150769,9089652337804225e-23,0,12018.158881450712,2.1794090270996094
feeder2,0.8915021850255387,0.10830000000000001,1.2744977240779378,0.24999996950150769,908965233781279e-22,0,12018.158881450712,2.1794090270996094
feeder3,1.081357425502628,-0.1333,1.5846424836008486,0.24999996950150769,9089652337818534e-23,0,12018.158881450712,2.1794090270996094
feeder4,0.7487720216749316,-0.08615,0.974227887428545,0.24999996950150769,9089652337823178e-23,0,12018.158881450712,2.1794090270996094
feeder5,0.8769396028612813,0.05302496112205879,1.3790603141531577,0.2499999692990072,8298556090178433e-23,0,12018.158881450712,2.1794090270996094
feeder6,1.8596850653733996,0.2076,2.2923148516410397,0.2499999692990072,8298556090174944e-23,0,12018.158881450712,2.1794090270996094
feeder7,0.7743888046671119,-0.10155000000000002,1.2566111123473274,0.2499999692990072,8298556090170864e-23,0,12018.158881450712,2.1794090270996094
feeder8,1.4606490648425992,-0.1723,1.9853508521718402,0.2499999692990072,8298556090165733e-23,0,12018.158881450712,2.1794090270996094
feeder9,0.4303104898570088,0.06342415295904007,0.8396893897454349,0.24999997050493614,12039755623245535e-23,0,12018.158881450712,2.1794090270996094
feeder10,0.8111780636665223,-0.0884,0.9568218159359214,0.24999997050493614,12039755623240466e-23,0,12018.158881450712,2.1794090270996094
feeder11,0.9471468364552168,0.12330000000000002,1.5188530431472271,0.24999997050493614,1203975562324404e-22,0,12018.158881450712,2.1794090270996094
feeder12,0.7807475228762019,-0.1055,1.3292523567262418,0.24999997050493614,12039755623246136e-23,0,12018.158881450712,2.1794090270996094
