Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7780472252348014,0.09411874781254073,2.8519525203249616,0.24999999600683645,2544402369089575e-22,0,11271.608418836502,1.8505280017852783
feeder2,0.4516348935267091,0.11200000000000002,1.7883648520330542,0.24999999600683645,2544402369088895e-22,0,11271.608418836502,1.8505280017852783
feeder3,0.5204422866711012,-0.13720000000000002,2.223557458888662,0.24999999600683645,2544402369089988e-22,0,11271.608418836502,1.8505280017852783
feeder4,0.3289710888329646,-0.0848,1.3670286567267984,0.24999999600683645,2544402369089471e-22,0,11271.608418836502,1.8505280017852783
feeder5,0.32791335236199337,0.07114547055766923,1.9350863969122916,0.24999999600463876,25072571496981084e-23,0,11271.608418836502,1.8505280017852783
feeder6,0.6034421728893856,0.191,3.2165575763848993,0.24999999600463876,250725714969905e-21,0,11271.608418836502,1.8505280017852783
feeder7,0.3467332455055464,-0.1055,1.7632665037687385,0.24999999600463876,25072571496976377e-23,0,11271.608418836502,1.8505280017852783
feeder8,0.6691715630790539,-0.17275000000000001,2.785828186195231,0.24999999600463876,25072571496979543e-23,0,11271.608418836502,1.8505280017852783
feeder9,0.16719896780883872,0.05491615864824827,1.177800794520345,0.24999999601724804,2376708162269684e-22,0,11271.608418836502,1.8505280017852783
feeder10,0.33390192181570233,-0.0838,1.3420978405134814,0.24999999601724804,23767081622698662e-23,0,11271.608418836502,1.8505280017852783
feeder11,0.45056193648247655,0.12905,2.130437825846707,0.24999999601724804,23767081622673431e-23,0,11271.608418836502,1.8505280017852783
feeder12,0.3455076617652698,-0.1105,1.864492100563914,0.24999999601724804,23767081622662055e-23,0,11271.608418836502,1.8505280017852783
