Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.624000178600495,0.058678126076456935,0,0.24999997535321056,-17860049462809292e-23,0,11358.614405409104,2.4170069694519043
feeder2,1.7560001786004946,0.0878,0,0.24999997535321056,-17860049462804236e-23,0,11358.614405409104,2.4170069694519043
feeder3,1.9450001786004947,-0.09725,0,0.24999997535321056,-1786004946281054e-22,0,11358.614405409104,2.4170069694519043
feeder4,1.1890001786004947,-0.05945,0,0.24999997535321056,-17860049462806965e-23,0,11358.614405409104,2.4170069694519043
feeder5,1.680000181628102,0.044767817401036386,0,0.2499999750260816,-18162810208434814e-23,0,11358.614405409104,2.4170069694519043
feeder6,2.874000181628102,0.14370000000000002,0,0.2499999750260816,-18162810208434234e-23,0,11358.614405409104,2.4170069694519043
feeder7,1.5600001816281022,-0.07800000000000001,0,0.2499999750260816,-18162810208430272e-23,0,11358.614405409104,2.4170069694519043
feeder8,2.4850001816281018,-0.12425,0,0.2499999750260816,-1816281020843106e-22,0,11358.614405409104,2.4170069694519043
feeder9,1.0300001779966357,0.034748258783105765,0,0.24999997546804528,-1779966357158609e-22,0,11358.614405409104,2.4170069694519043
feeder10,1.1130001779966356,-0.055650000000000005,0,0.24999997546804528,-17799663571584766e-23,0,11358.614405409104,2.4170069694519043
feeder11,1.9640001779966356,0.09820000000000001,0,0.24999997546804528,-17799663571584308e-23,0,11358.614405409104,2.4170069694519043
feeder12,1.723000177995079,-0.08615,0,0.249999975468175,-1779950789934131e-22,0,11358.614405409104,2.4170069694519043
