Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170001429168594,0.06345266939873788,0,0.2499999621352966,-14291685902867222e-23,0,23.074982187424688,71.85934036200504,1.7674598693847656
feeder2,1.766000142916859,0.0883,0,0.2499999621352966,-14291685902892692e-23,0,23.074982187424688,71.85934036200504,1.7674598693847656
feeder3,2.057000142916859,-0.10285,0,0.2499999621352966,-14291685902846732e-23,0,23.074982187424688,71.85934036200504,1.7674598693847656
feeder4,1.185000142916859,-0.059250000000000004,0,0.2499999621352966,-14291685902858633e-23,0,23.074982187424688,71.85934036200504,1.7674598693847656
feeder5,1.7210001367538033,0.04293684228347455,0,0.24999996230528465,-13675380325661348e-23,0,23.074982187424688,71.85934036200504,1.7674598693847656
feeder6,3.0900001367538033,0.1545,0,0.24999996230528465,-1367538032560402e-22,0,23.074982187424688,71.85934036200504,1.7674598693847656
feeder7,1.6370001367538032,-0.08185,0,0.24999996230528465,-13675380325601347e-23,0,23.074982187424688,71.85934036200504,1.7674598693847656
feeder8,2.6110001367538036,-0.13055000000000003,0,0.24999996230528465,-1367538032551698e-22,0,23.074982187424688,71.85934036200504,1.7674598693847656
feeder9,1.039000154935705,0.028813286578930203,0,0.24999996201635125,-15493570525695842e-23,0,23.074982187424688,71.85934036200504,1.7674598693847656
feeder10,1.164000154935705,-0.0582,0,0.24999996201635125,-15493570525697232e-23,0,23.074982187424688,71.85934036200504,1.7674598693847656
feeder11,2.199000154935705,0.10994999999999999,0,0.24999996201635125,-1549357052566526e-22,0,23.074982187424688,71.85934036200504,1.7674598693847656
feeder12,1.7840001549357052,-0.0892,0,0.24999996201635125,-15493570525685779e-23,0,23.074982187424688,71.85934036200504,1.7674598693847656
