Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4577773718671136,0.12918182781414117,0.6602226798253383,0.24999997873350843,-51692451576761124e-24,0,10849.38981792002,2.0081920623779297
feeder2,1.8989962223355996,0.11565000000000002,0.4140038293568521,0.24999997873350843,-5169245157666412e-23,0,10849.38981792002,2.0081920623779297
feeder3,2.7882497747965584,-0.16515000000000002,0.5147502768958931,0.24999997873350843,-5169245157679422e-23,0,10849.38981792002,2.0081920623779297
feeder4,1.6185349310085724,-0.09675,0.3164651206838792,0.24999997873350843,-5169245157673427e-23,0,10849.38981792002,2.0081920623779297
feeder5,2.4310305147626123,0.08550563853779328,0.4479695319465158,0.24999997872409774,-4670912820685657e-23,0,10849.38981792002,2.0081920623779297
feeder6,3.418371705095126,0.20815000000000003,0.7446283416140023,0.24999997872409774,-46709128206751504e-24,0,10849.38981792002,2.0081920623779297
feeder7,2.1218064480108274,-0.1265,0.4081935986983005,0.24999997872409774,-46709128206856887e-24,0,10849.38981792002,2.0081920623779297
feeder8,3.1580849245493896,-0.19015,0.6449151221597382,0.24999997872409774,-4670912820692395e-23,0,10849.38981792002,2.0081920623779297
feeder9,1.4990976432207745,0.06367285788833643,0.27290240817488964,0.2499999793204845,-5139566418785005e-23,0,10849.38981792002,2.0081920623779297
feeder10,1.5220290246714798,-0.09165000000000001,0.3109710267241842,0.2499999793204845,-5139566418784247e-23,0,10849.38981792002,2.0081920623779297
feeder11,2.4143665635255713,0.1454,0.4936334878700928,0.2499999793204845,-51395664187856216e-24,0,10849.38981792002,2.0081920623779297
feeder12,2.216987566665295,-0.13245,0.4320124847303688,0.2499999793204845,-51395664187852464e-24,0,10849.38981792002,2.0081920623779297
