Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609999775032833,0.10064062302054602,0,0.24999996375824163,2249671697945115e-23,0,30.081518310654452,94.48103542738052,1.4316630363464355
feeder2,2.021999977503283,0.1011,0,0.24999996375824163,224967169794494e-22,0,30.081518310654452,94.48103542738052,1.4316630363464355
feeder3,2.710999977503283,-0.13555,0,0.24999996375824163,2249671697967738e-23,0,30.081518310654452,94.48103542738052,1.4316630363464355
feeder4,1.648999977503283,-0.08245000000000001,0,0.24999996375824163,22496716979596765e-24,0,30.081518310654452,94.48103542738052,1.4316630363464355
feeder5,2.581999975025592,0.08143777363823393,0,0.2499999631740962,2497440790677073e-23,0,30.081518310654452,94.48103542738052,1.4316630363464355
feeder6,3.6319999750255922,0.1816,0,0.2499999631740962,2497440790653799e-23,0,30.081518310654452,94.48103542738052,1.4316630363464355
feeder7,2.302999975025592,-0.11515,0,0.2499999631740962,2497440790655571e-23,0,30.081518310654452,94.48103542738052,1.4316630363464355
feeder8,3.487999975025592,-0.1744,0,0.2499999631740962,24974407906799374e-24,0,30.081518310654452,94.48103542738052,1.4316630363464355
feeder9,1.7079999782421067,0.05601643144623135,0,0.24999996313235232,21757893250254694e-24,0,30.081518310654452,94.48103542738052,1.4316630363464355
feeder10,1.6669999782421068,-0.08335000000000001,0,0.24999996313235232,21757893250165815e-24,0,30.081518310654452,94.48103542738052,1.4316630363464355
feeder11,2.571999978242107,0.12860000000000002,0,0.24999996313235232,2175789325008233e-23,0,30.081518310654452,94.48103542738052,1.4316630363464355
feeder12,2.377999978242107,-0.1189,0,0.24999996313235232,2175789325003344e-23,0,30.081518310654452,94.48103542738052,1.4316630363464355
