Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179997515150593,0.05996316622448103,0,0.2499999849802648,24848494046954386e-23,0,10704.136696589041,2.3118669986724854
feeder2,1.7529997515150595,0.08765,0,0.2499999849802648,2484849404694521e-22,0,10704.136696589041,2.3118669986724854
feeder3,1.9959997515150596,-0.0998,0,0.2499999849802648,2484849404694809e-22,0,10704.136696589041,2.3118669986724854
feeder4,1.1629997515150596,-0.05815000000000001,0,0.2499999849802648,24848494046949325e-23,0,10704.136696589041,2.3118669986724854
feeder5,1.6989997512988262,0.0398315834497221,0,0.24999998508311175,2487011737987845e-22,0,10704.136696589041,2.3118669986724854
feeder6,3.021999751298826,0.1511,0,0.24999998508311175,24870117379876924e-23,0,10704.136696589041,2.3118669986724854
feeder7,1.5759997512988262,-0.07880000000000001,0,0.24999998508311175,2487011737987282e-22,0,10704.136696589041,2.3118669986724854
feeder8,2.536999751298826,-0.12685,0,0.24999998508311175,24870117379878687e-23,0,10704.136696589041,2.3118669986724854
feeder9,1.025999754255608,0.029945735887013318,0,0.24999998482733674,245744392029087e-21,0,10704.136696589041,2.3118669986724854
feeder10,1.1239997542556082,-0.05620000000000001,0,0.24999998482733674,24574439202907295e-23,0,10704.136696589041,2.3118669986724854
feeder11,2.107999754255608,0.10540000000000001,0,0.24999998482733674,24574439202909836e-23,0,10704.136696589041,2.3118669986724854
feeder12,1.745999754255608,-0.0873,0,0.24999998482733674,2457443920291416e-22,0,10704.136696589041,2.3118669986724854
