Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1811799542364247,0.09546640543556008,2.013820091783045,0.2499999878934988,-4601947003952839e-23,3262730488877581e-20,10904.958301843457,2.3445630073547363
feeder2,0.6292002961194314,0.0946,1.2627997499000385,0.2499999878934988,-460194700395144e-22,3262730488877581e-20,10904.958301843457,2.3445630073547363
feeder3,0.8699021994973388,-0.122,1.5700978465221311,0.2499999878934988,-4601947003934876e-23,3262730488877581e-20,10904.958301843457,2.3445630073547363
feeder4,0.4737141068229419,-0.07195,0.9652859391965282,0.2499999878934988,-4601947003937747e-23,3262730488877581e-20,10904.958301843457,2.3445630073547363
feeder5,0.6545972265780555,0.04092369088954295,1.366402816271922,0.2499999881198688,-4284997755744054e-23,3262730488877581e-20,10904.958301843457,2.3445630073547363
feeder6,1.657725197350582,0.19645,2.2712748454993954,0.2499999881198688,-4284997755709233e-23,3262730488877581e-20,10904.958301843457,2.3445630073547363
feeder7,0.6149227324594448,-0.09300000000000001,1.2450773103905328,0.2499999881198688,-4284997755744806e-23,3262730488877581e-20,10904.958301843457,2.3445630073547363
feeder8,1.021871728517174,-0.14945,1.9671283143328036,0.2499999881198688,-4284997755743482e-23,3262730488877581e-20,10904.958301843457,2.3445630073547363
feeder9,0.34810471919185115,0.048955227661346856,0.8328953363532925,0.24999998757135602,-55545143584360666e-24,3262730488877581e-20,10904.958301843457,2.3445630073547363
feeder10,0.4879202686092231,-0.07185000000000001,0.9490797869359205,0.24999998757135602,-55545143584423684e-24,3262730488877581e-20,10904.958301843457,2.3445630073547363
feeder11,0.9964366614328135,0.12515,1.5065633941123302,0.24999998757135602,-5554514358444635e-23,3262730488877581e-20,10904.958301843457,2.3445630073547363
feeder12,0.7835032126697514,-0.1051,1.318496842875392,0.24999998757135602,-5554514358446116e-23,3262730488877581e-20,10904.958301843457,2.3445630073547363
