Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5432229175029617,-0.16454999666693373,6.834222752431207,0.2499999852823942,1650717548038636e-22,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
feeder2,-2.024528817462563,-0.11305000000000001,4.285528652390808,0.2499999852823942,16507175480393175e-23,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
feeder3,-2.8193978851856,-0.12545,5.328397720113845,0.2499999852823942,16507175480386737e-23,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
feeder4,-1.556864410771957,-0.08595000000000001,3.2758642457002023,0.2499999852823942,16507175480386843e-23,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
feeder5,-0.9233166991342145,-0.1064499965169072,3.052316513734981,0.24999998591755163,18539923352820215e-23,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
feeder6,-3.912962931363243,-0.18975,7.707962745964009,0.24999998591755163,1853992335281933e-22,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
feeder7,-2.26038468404416,-0.09825,4.225384498644926,0.24999998591755163,18539923352819723e-23,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
feeder8,-3.3227892443294285,-0.16765000000000002,6.675789058930195,0.24999998591755163,18539923352819233e-23,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
feeder9,-0.23131370580306967,-0.0632999969193234,1.4973135613140007,0.24999998354824904,14448906895089332e-23,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
feeder10,-1.520880610269225,-0.0848,3.216880465780156,0.24999998354824904,14448906895091574e-23,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
feeder11,-2.806456334675136,-0.11499999999999999,5.106456190186067,0.24999998354824904,14448906895091653e-23,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
feeder12,-2.3920098067136295,-0.10385,4.46900966222456,0.24999998354824904,14448906895088673e-23,0,-27.30715883608412,-80.53336260075142,1.9645578861236572
