Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569037691112478,0.020227635585288423,3.679903625580735,0.24999999188807198,14353051266452066e-23,0,-3.21755706633677,-10.977232191318947,1.708888053894043
feeder2,-0.07054560715060484,0.11185,2.3075454636200923,0.24999999188807198,14353051266459507e-23,0,-3.21755706633677,-10.977232191318947,1.708888053894043
feeder3,-0.37407907981365424,-0.12475000000000001,2.8690789362831417,0.24999999188807198,1435305126645149e-22,0,-3.21755706633677,-10.977232191318947,1.708888053894043
feeder4,-0.09789120406131344,-0.0833,1.7638910605308007,0.24999999188807198,1435305126646358e-22,0,-3.21755706633677,-10.977232191318947,1.708888053894043
feeder5,-0.3638620272295895,-0.00319085297719629,2.4968618866401613,0.24999999154881472,14058942820786353e-23,0,-3.21755706633677,-10.977232191318947,1.708888053894043
feeder6,-0.32535728690770427,0.19125000000000003,4.150357146318276,0.24999999154881472,1405894282080308e-22,0,-3.21755706633677,-10.977232191318947,1.708888053894043
feeder7,-0.3091609486869972,-0.0983,2.275160808097569,0.24999999154881472,14058942820798103e-23,0,-3.21755706633677,-10.977232191318947,1.708888053894043
feeder8,-0.26658274836759743,-0.1664,3.594582607778169,0.24999999154881472,1405894282078214e-22,0,-3.21755706633677,-10.977232191318947,1.708888053894043
feeder9,-0.2439329711453531,0.01593394386891836,1.5199328070610632,0.2499999934975004,16408428995503266e-23,0,-3.21755706633677,-10.977232191318947,1.708888053894043
feeder10,-0.08895550754714934,-0.08215,1.7319553434628594,0.2499999934975004,16408428995496032e-23,0,-3.21755706633677,-10.977232191318947,1.708888053894043
feeder11,-0.37329538311160815,0.1188,2.749295219027318,0.2499999934975004,16408428995499833e-23,0,-3.21755706633677,-10.977232191318947,1.708888053894043
feeder12,-0.3470967681742543,-0.10295000000000001,2.4060966040899645,0.2499999934975004,16408428995496397e-23,0,-3.21755706633677,-10.977232191318947,1.708888053894043
