Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6186205090278915,0.09008114681077671,2.6133805031724577,0.24999989915645837,-1012200348942693e-21,0,5.958953457744332,27.386356932883327,1.9717531204223633
feeder2,0.6312367881763229,0.1135,1.638764224024026,0.24999989915645837,-10122003489426833e-22,0,5.958953457744332,27.386356932883327,1.9717531204223633
feeder3,0.4704489939161261,-0.1254,2.037552018284223,0.24999989915645837,-10122003489426776e-22,0,5.958953457744332,27.386356932883327,1.9717531204223633
feeder4,0.5203272899938621,-0.08865,1.2526737222064868,0.24999989915645837,-10122003489426376e-22,0,5.958953457744332,27.386356932883327,1.9717531204223633
feeder5,0.3957891330136009,0.06989243810671492,1.7732122368134746,0.2499998691870622,-13698270755124211e-22,0,5.958953457744332,27.386356932883327,1.9717531204223633
feeder6,0.8295158638909663,0.18885000000000002,2.9474855059361094,0.2499998691870622,-1369827075512444e-21,0,5.958953457744332,27.386356932883327,1.9717531204223633
feeder7,0.37923596238731533,-0.09975,1.6157654074397603,0.2499998691870622,-13698270755124457e-22,0,5.958953457744332,27.386356932883327,1.9717531204223633
feeder8,0.8432137993128526,-0.1698,2.552787570514223,0.2499998691870622,-13698270755124412e-22,0,5.958953457744332,27.386356932883327,1.9717531204223633
feeder9,0.18238364723441153,-0.0631,1.079617878614676,0.24999985654314066,-15258490874718098e-22,0,5.958953457744332,27.386356932883327,1.9717531204223633
feeder10,0.487782651725096,0.04672475171795487,1.2302188741239914,0.24999985654314066,-15258490874718094e-22,0,5.958953457744332,27.386356932883327,1.9717531204223633
feeder11,0.2761596805022885,0.11145000000000001,1.952841845346799,0.24999985654314066,-15258490874718091e-22,0,5.958953457744332,27.386356932883327,1.9717531204223633
feeder12,0.3239358351605148,-0.10165,1.7090656906885726,0.24999985654314066,-15258490874718087e-22,0,5.958953457744332,27.386356932883327,1.9717531204223633
