Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714172385423793,0.033793472809537775,5.089417248411064,0.24999997898933854,-9868684658953906e-24,0,-14.965283609287933,-56.84313557594533,1.576125144958496
feeder2,-0.9604046750458449,-0.11155,3.1914046849145294,0.24999997898933854,-986868465898714e-23,0,-14.965283609287933,-56.84313557594533,1.576125144958496
feeder3,-1.3980223337860338,-0.1285,3.9680223436547184,0.24999997898933854,-9868684659285193e-24,0,-14.965283609287933,-56.84313557594533,1.576125144958496
feeder4,-0.7795143065364135,-0.083,2.439514316405098,0.24999997898933854,-9868684658974538e-24,0,-14.965283609287933,-56.84313557594533,1.576125144958496
feeder5,-1.2932349675010253,-0.10800000000000001,3.453234984540103,0.24999997954147793,-17039077526069214e-24,0,-14.965283609287933,-56.84313557594533,1.576125144958496
feeder6,-1.9430685751736465,0.08023413216535205,5.740068592212724,0.24999997954147793,-17039077526319475e-24,0,-14.965283609287933,-56.84313557594533,1.576125144958496
feeder7,-1.1506157165922197,-0.0998,3.146615733631297,0.24999997954147793,-17039077526206893e-24,0,-14.965283609287933,-56.84313557594533,1.576125144958496
feeder8,-1.6104156952990658,-0.16805000000000003,4.9714157123381435,0.24999997954147793,-17039077526348625e-24,0,-14.965283609287933,-56.84313557594533,1.576125144958496
feeder9,-0.813965758221293,-0.047696094038110606,2.10196576573368,0.2499999764451117,-7512386826038812e-24,0,-14.965283609287933,-56.84313557594533,1.576125144958496
feeder10,-0.7531787818818562,0.0821,2.395178789394243,0.2499999764451117,-7512386825893521e-24,0,-14.965283609287933,-56.84313557594533,1.576125144958496
feeder11,-1.357092014809113,-0.12225,3.8020920223215,0.2499999764451117,-751238682600907e-23,0,-14.965283609287933,-56.84313557594533,1.576125144958496
feeder12,-1.236471207667581,-0.10455000000000002,3.327471215179968,0.2499999764451117,-7512386825972625e-24,0,-14.965283609287933,-56.84313557594533,1.576125144958496
