Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139999241536945,0.10201528978809365,0,0.24999998727356273,7584630556665677e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
feeder2,2.0349999241536945,0.10175000000000001,0,0.24999998727356273,7584630556677129e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
feeder3,2.751999924153694,-0.1376,0,0.24999998727356273,7584630556671235e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
feeder4,1.6729999241536946,-0.08365,0,0.24999998727356273,7584630556670489e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
feeder5,2.6129999166440494,0.08294119233864838,0,0.2499999875610149,8335595048151296e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
feeder6,3.6639999166440496,0.18320000000000003,0,0.2499999875610149,8335595048149364e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
feeder7,2.3369999166440496,-0.11685000000000001,0,0.2499999875610149,8335595048146777e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
feeder8,3.5349999166440496,-0.17675000000000002,0,0.2499999875610149,8335595048144741e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
feeder9,1.7419999259704215,0.05531873647980054,0,0.24999998682256974,7402957840082637e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
feeder10,1.6839999259704215,-0.0842,0,0.24999998682256974,7402957840083707e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
feeder11,2.5979999259704214,0.1299,0,0.24999998682256974,7402957840081862e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
feeder12,2.3999999259704214,-0.12,0,0.24999998682256974,7402957840084957e-23,0,30.45573033936438,95.42795506334171,1.548712968826294
