Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.437263705522107,0.08535373955467011,4.736263847458748,0.2499999706397598,-14193664080146345e-23,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
feeder2,-0.7159537805434407,-0.11270000000000001,2.9699539224800815,0.2499999706397598,-14193664080146313e-23,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
feeder3,-1.1806821367263518,-0.12560000000000002,3.6926822786629927,0.2499999706397598,-1419366408014623e-22,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
feeder4,-0.5662368941876809,-0.0852,2.2702370361243216,0.2499999706397598,-1419366408014722e-22,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
feeder5,-1.0866157152120772,-0.10635,3.2136158583345953,0.2499999704992733,-14312251834405992e-23,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
feeder6,-1.5337665439196995,0.12915500863403223,5.341766687042218,0.2499999704992733,-14312251834406156e-23,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
feeder7,-0.957272722055058,-0.09855000000000001,2.9282728651775765,0.2499999704992733,-1431225183440639e-22,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
feeder8,-1.2764502926150612,-0.1675,4.6264504357375795,0.2499999704992733,-14312251834406444e-23,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
feeder9,-0.6914172388692227,-0.022619726776062804,1.9564173670423797,0.24999997171605612,-12817315713476554e-23,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
feeder10,-0.5363270698141743,0.08465,2.2293271979873315,0.24999997171605612,-12817315713477335e-23,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
feeder11,-1.2148201019256752,-0.1162,3.5388202300988323,0.24999997171605612,-12817315713476716e-23,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
feeder12,-1.0150639045276042,-0.1041,3.0970640327007612,0.24999997171605612,-1281731571347588e-22,0,-12.210460737778796,-35.634194586417784,1.7456068992614746
