Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.979999989637314,0.12141524474012326,0,0.2499999851354823,1036268570514922e-23,0,10425.084155151933,2.0137619972229004
feeder2,2.229999989637314,0.1115,0,0.2499999851354823,10362685705126745e-24,0,10425.084155151933,2.0137619972229004
feeder3,3.2199999896373144,-0.16100000000000003,0,0.2499999851354823,10362685705137808e-24,0,10425.084155151933,2.0137619972229004
feeder4,1.9089999896373144,-0.09545000000000001,0,0.2499999851354823,10362685705123255e-24,0,10425.084155151933,2.0137619972229004
feeder5,2.969999991775596,0.07888752198693433,0,0.24999998478937396,8224404322707997e-24,0,10425.084155151933,2.0137619972229004
feeder6,4.0949999917755955,0.20475,0,0.24999998478937396,8224404322691175e-24,0,10425.084155151933,2.0137619972229004
feeder7,2.5499999917755956,-0.1275,0,0.24999998478937396,8224404322716371e-24,0,10425.084155151933,2.0137619972229004
feeder8,3.792999991775596,-0.18965,0,0.24999998478937396,8224404322708485e-24,0,10425.084155151933,2.0137619972229004
feeder9,1.883999983029563,0.05746105487279407,0,0.2499999859141399,16970436733790905e-24,0,10425.084155151933,2.0137619972229004
feeder10,1.875999983029563,-0.0938,0,0.2499999859141399,16970436733794465e-24,0,10425.084155151933,2.0137619972229004
feeder11,2.8819999830295635,0.1441,0,0.2499999859141399,16970436733798617e-24,0,10425.084155151933,2.0137619972229004
feeder12,2.6209999830295634,-0.13105,0,0.2499999859141399,16970436733804656e-24,0,10425.084155151933,2.0137619972229004
