Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.640968208547211,0.12039088721873918,0.4770319684847131,0.24999996086934026,-1770319238920315e-22,0,29.422827225760486,91.57854974017953,1.7352631092071533
feeder2,2.0128691798732663,0.1156,0.2991309971586572,0.24999996086934026,-17703192389211072e-23,0,29.422827225760486,91.57854974017953,1.7352631092071533
feeder3,2.8200766519409477,-0.15960000000000002,0.37192352509097626,0.24999996086934026,-1770319238921335e-22,0,29.422827225760486,91.57854974017953,1.7352631092071533
feeder4,1.673344013964149,-0.0951,0.22865616306777478,0.24999996086934026,-1770319238921322e-22,0,29.422827225760486,91.57854974017953,1.7352631092071533
feeder5,2.420327889657696,0.08020553762975682,0.3236722867673887,0.249999960441988,-1764250842888353e-22,0,29.422827225760486,91.57854974017953,1.7352631092071533
feeder6,3.582982403290912,0.20605000000000004,0.5380177731341729,0.249999960441988,-17642508428891792e-23,0,29.422827225760486,91.57854974017953,1.7352631092071533
feeder7,2.183067256596568,-0.12390000000000001,0.29493291982851677,0.249999960441988,-17642508428889428e-23,0,29.422827225760486,91.57854974017953,1.7352631092071533
feeder8,3.27002839091279,-0.18680000000000002,0.46597178551229457,0.249999960441988,-17642508428888544e-23,0,29.422827225760486,91.57854974017953,1.7352631092071533
feeder9,1.4689557718108601,0.057477381732239444,0.19704439281171915,0.2499999625657199,-16462257943930415e-23,0,29.422827225760486,91.57854974017953,1.7352631092071533
feeder10,1.5514689718286323,-0.0888,0.22453119279394715,0.2499999625657199,-16462257943933668e-23,0,29.422827225760486,91.57854974017953,1.7352631092071533
feeder11,2.5265807354491523,0.14415,0.3564194291734274,0.2499999625657199,-16462257943942435e-23,0,29.422827225760486,91.57854974017953,1.7352631092071533
feeder12,2.2640731033776715,-0.1288,0.31192706124490815,0.2499999625657199,-16462257943933424e-23,0,29.422827225760486,91.57854974017953,1.7352631092071533
