Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5382617761928372,0.10269570326483028,1.7447381409741967,0.24999999353542615,8283296604946869e-23,1.6164010611560133,10811.337486726221,2.2312300205230713
feeder2,0.8669325093316897,0.09805000000000001,1.0940674078353443,0.24999999353542615,8283296604946694e-23,1.6164010611560133,10811.337486726221,2.2312300205230713
feeder3,1.2226948639483408,-0.12915000000000001,1.3603050532186933,0.24999999353542615,8283296604946911e-23,1.6164010611560133,10811.337486726221,2.2312300205230713
feeder4,0.6856932221425459,-0.0761,0.8363066950244881,0.24999999353542615,8283296604947093e-23,1.6164010611560133,10811.337486726221,2.2312300205230713
feeder5,0.9731726577154358,0.039694733577653046,1.1838272469406679,0.2499999945604548,953438963324177e-22,1.6164010611560133,10811.337486726221,2.2312300205230713
feeder6,2.132207479219015,0.205,1.9677924254370887,0.2499999945604548,9534389633241323e-23,1.6164010611560133,10811.337486726221,2.2312300205230713
feeder7,0.8792869055116213,-0.0979,1.0787129991444824,0.2499999945604548,9534389633241372e-23,1.6164010611560133,10811.337486726221,2.2312300205230713
feeder8,1.365714663934474,-0.1535,1.7042852407216296,0.2499999945604548,953438963324154e-22,1.6164010611560133,10811.337486726221,2.2312300205230713
feeder9,0.48779992074210227,0.04850805370869432,0.7212000133409777,0.24999999215715957,659169200799696e-22,1.6164010611560133,10811.337486726221,2.2312300205230713
feeder10,0.6631963318251783,-0.07425000000000001,0.8218036022579017,0.24999999215715957,6591692007996996e-23,1.6164010611560133,10811.337486726221,2.2312300205230713
feeder11,1.2894739697186137,0.1297,1.304525964364466,0.24999999215715957,6591692007997171e-23,1.6164010611560133,10811.337486726221,2.2312300205230713
feeder12,1.0053198878365295,-0.10735,1.1416800462465502,0.24999999215715957,6591692007997048e-23,1.6164010611560133,10811.337486726221,2.2312300205230713
