Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455930597275619,-0.020589280481243963,3.919592771000614,0.24999998136225662,28872694769823145e-23,0,-5.312127319739052,-15.6973362298289,1.589946985244751
feeder2,-0.18584695435910173,0.11359999999999999,2.457846665632154,0.24999998136225662,28872694769831366e-23,0,-5.312127319739052,-15.6973362298289,1.589946985244751
feeder3,-0.5579557219586402,-0.12490000000000001,3.0559554332316927,0.24999998136225662,2887269476984367e-22,0,-5.312127319739052,-15.6973362298289,1.589946985244751
feeder4,-0.13378180355033467,-0.08725000000000001,1.878781514823387,0.24999998136225662,2887269476984258e-22,0,-5.312127319739052,-15.6973362298289,1.589946985244751
feeder5,-0.5254942971694917,-0.044374232130615726,2.6594940010987784,0.24999998135540097,2960707132010285e-22,0,-5.312127319739052,-15.6973362298289,1.589946985244751
feeder6,-0.6486895670234308,0.1886,4.4206892709527175,0.24999998135540097,2960707132008916e-22,0,-5.312127319739052,-15.6973362298289,1.589946985244751
feeder7,-0.4703529424739636,-0.09765000000000001,2.4233526464032504,0.24999998135540097,2960707132007816e-22,0,-5.312127319739052,-15.6973362298289,1.589946985244751
feeder8,-0.47271483979485035,-0.1678,3.828714543724137,0.24999998135540097,2960707132006922e-22,0,-5.312127319739052,-15.6973362298289,1.589946985244751
feeder9,-0.3511311881619807,0.05250444772405753,1.6191309174842319,0.24999998228015435,27067774883018824e-23,0,-5.312127319739052,-15.6973362298289,1.589946985244751
feeder10,-0.14899150046469795,0.0848,1.844991229786949,0.24999998228015435,27067774883021926e-23,0,-5.312127319739052,-15.6973362298289,1.589946985244751
feeder11,-0.6707279577662735,-0.1129,2.9287276870885246,0.24999998228015435,27067774883023673e-23,0,-5.312127319739052,-15.6973362298289,1.589946985244751
feeder12,-0.5011305207281838,-0.1031,2.5631302500504347,0.24999998228015435,2706777488302224e-22,0,-5.312127319739052,-15.6973362298289,1.589946985244751
