Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2627500107866518,0.12300420878791181,4.633750019162131,0.24999998887326746,-8375478834157834e-24,0,10651.101309757069,2.4512009620666504
feeder2,-0.8166708351130977,-0.10445,2.9056708434885765,0.24999998887326746,-8375478834155842e-24,0,10651.101309757069,2.4512009620666504
feeder3,-0.8917561189714701,-0.13605,3.612756127346949,0.24999998887326746,-8375478834159721e-24,0,10651.101309757069,2.4512009620666504
feeder4,-0.5600989500103327,-0.08305000000000001,2.2210989583858116,0.24999998887326746,-8375478834167798e-24,0,10651.101309757069,2.4512009620666504
feeder5,-0.8860589336432902,-0.1129,3.1440589415492575,0.24999998892602746,-7905967176964379e-24,0,10651.101309757069,2.4512009620666504
feeder6,-1.0011469695851425,0.1746606547762174,5.226146977491109,0.24999998892602746,-7905967176967683e-24,0,10651.101309757069,2.4512009620666504
feeder7,-0.7928919426802812,-0.10360000000000001,2.8648919505862485,0.24999998892602746,-7905967176968662e-24,0,10651.101309757069,2.4512009620666504
feeder8,-1.305313359522333,-0.16105000000000003,4.5263133674283,0.24999998892602746,-7905967176966775e-24,0,10651.101309757069,2.4512009620666504
feeder9,-0.6336895283332493,0.03002943317296801,1.9146895363424958,0.2499999888054705,-8009246612394415e-24,0,10651.101309757069,2.4512009620666504
feeder10,-0.5867784406855459,0.07975,2.1817784486947924,0.2499999888054705,-8009246612399992e-24,0,10651.101309757069,2.4512009620666504
feeder11,-0.7963416310311495,-0.13335,3.463341639040396,0.2499999888054705,-800924661238917e-23,0,10651.101309757069,2.4512009620666504
feeder12,-0.8310075385163227,-0.11000000000000001,3.0310075465255695,0.2499999888054705,-8009246612414255e-24,0,10651.101309757069,2.4512009620666504
