Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000574470693,0.05889902467488245,0,0.24999998187073755,-5744706934064831e-23,0,22.069556866659887,105.38213403830095,1.8573119640350342
feeder2,1.7410000574470694,0.08705000000000002,0,0.24999998187073755,-5744706934077222e-23,0,22.069556866659887,105.38213403830095,1.8573119640350342
feeder3,1.9560000574470693,-0.0978,0,0.24999998187073755,-57447069340696593e-24,0,22.069556866659887,105.38213403830095,1.8573119640350342
feeder4,1.1620000574470692,-0.0581,0,0.24999998187073755,-57447069340602884e-24,0,22.069556866659887,105.38213403830095,1.8573119640350342
feeder5,1.6770000561048506,0.04148766717038721,0,0.24999998163556714,-5610485065194187e-23,0,22.069556866659887,105.38213403830095,1.8573119640350342
feeder6,2.9300000561048507,0.14650000000000002,0,0.24999998163556714,-56104850652092083e-24,0,22.069556866659887,105.38213403830095,1.8573119640350342
feeder7,1.5450000561048505,-0.07725,0,0.24999998163556714,-5610485065203822e-23,0,22.069556866659887,105.38213403830095,1.8573119640350342
feeder8,2.4920000561048505,-0.1246,0,0.24999998163556714,-5610485065208221e-23,0,22.069556866659887,105.38213403830095,1.8573119640350342
feeder9,1.0260000525991477,0.030360376212208287,0,0.24999998223124026,-5259914781211532e-23,0,22.069556866659887,105.38213403830095,1.8573119640350342
feeder10,1.1100000525991478,-0.05550000000000001,0,0.24999998223124026,-52599147812122455e-24,0,22.069556866659887,105.38213403830095,1.8573119640350342
feeder11,2.0560000525991478,0.1028,0,0.24999998223124026,-5259914781208222e-23,0,22.069556866659887,105.38213403830095,1.8573119640350342
feeder12,1.7290000525991478,-0.08645000000000001,0,0.24999998223124026,-5259914781218841e-23,0,22.069556866659887,105.38213403830095,1.8573119640350342
