Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741333065094779,0.06386392474130906,0,0.19516643252311586,-0.08333306509477903,0,21.680925357893194,59.27926341603965,2.0133249759674072
feeder2,1.8683330478925106,0.08925,0,0.19836643412418145,-0.08333304789251073,0,21.680925357893194,59.27926341603965,2.0133249759674072
feeder3,2.051202815096508,-0.1011,0,0.24756640304376953,-0.02920281509650808,0,21.680925357893194,59.27926341603965,2.0133249759674072
feeder4,1.2986027537922584,-0.06155000000000001,0,0.24436640402138368,-0.06760275379225834,0,21.680925357893194,59.27926341603965,2.0133249759674072
feeder5,1.810333013378302,0.04650017659335817,0,0.2423664130630022,-0.08333301337830182,0,21.680925357893194,59.27926341603965,2.0133249759674072
feeder6,2.931999929602863,0.1466,0,0.24999998069280516,7039713702701553e-23,0,21.680925357893194,59.27926341603965,2.0133249759674072
feeder7,1.6933330374681084,-0.08050000000000002,0,0.22336642042509353,-0.08333303746810826,0,21.680925357893194,59.27926341603965,2.0133249759674072
feeder8,2.527999929602863,-0.1264,0,0.24999998069280516,7039713702701878e-23,0,21.680925357893194,59.27926341603965,2.0133249759674072
feeder9,1.1533330053810529,0.04001104960712256,0,0.23966640663071118,-0.08333300538105286,0,21.680925357893194,59.27926341603965,2.0133249759674072
feeder10,1.2283331477235742,-0.05725,0,0.17056643759111784,-0.08333314772357407,0,21.680925357893194,59.27926341603965,2.0133249759674072
feeder11,2.0523330350621536,0.09845000000000001,0,0.22236642025707276,-0.08333303506215349,0,21.680925357893194,59.27926341603965,2.0133249759674072
feeder12,1.8463331445465976,-0.08815,0,0.16216643822214316,-0.08333314454659778,0,21.680925357893194,59.27926341603965,2.0133249759674072
