Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.537885761275772,0.1201627356200508,0.5671142254877424,0.24999996197238075,13236486026555242e-24,0,28.44716800794127,88.70775223809686,1.5864808559417725
feeder2,1.9533813325226999,0.11545000000000001,0.35561865424081407,0.24999996197238075,1323648602652298e-23,0,28.44716800794127,88.70775223809686,1.5864808559417725
feeder3,2.7218427221213575,-0.1582,0.4421572646421566,0.24999996197238075,1323648602672584e-23,0,28.44716800794127,88.70775223809686,1.5864808559417725
feeder4,1.6191645776403947,-0.09455000000000001,0.27183540912311926,0.24999996197238075,13236486026571443e-24,0,28.44716800794127,88.70775223809686,1.5864808559417725
feeder5,2.3262057617951943,0.08110240811743799,0.3847942276544245,0.2499999613211864,10550380902136342e-24,0,28.44716800794127,88.70775223809686,1.5864808559417725
feeder6,3.466383372459122,0.2053,0.6396166169904967,0.2499999613211864,10550380902267624e-24,0,28.44716800794127,88.70775223809686,1.5864808559417725
feeder7,2.1113721740878386,-0.12310000000000001,0.3506278153617808,0.2499999613211864,10550380902176983e-24,0,28.44716800794127,88.70775223809686,1.5864808559417725
feeder8,3.1650344664778194,-0.18595,0.5539655229717997,0.2499999613211864,1055038090219088e-23,0,28.44716800794127,88.70775223809686,1.5864808559417725
feeder9,1.40876026623929,0.05844567292717914,0.23423972109813285,0.24999996362093468,12662577242115927e-24,0,28.44716800794127,88.70775223809686,1.5864808559417725
feeder10,1.4980847923037195,-0.08825,0.2669151950337032,0.24999996362093468,12662577242258313e-24,0,28.44716800794127,88.70775223809686,1.5864808559417725
feeder11,2.4473004546897204,0.14355,0.4236995326477024,0.24999996362093468,12662577242208942e-24,0,28.44716800794127,88.70775223809686,1.5864808559417725
feeder12,2.1841914980916517,-0.12775,0.3708084892457713,0.24999996362093468,12662577242108875e-24,0,28.44716800794127,88.70775223809686,1.5864808559417725
