Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.060951389043141894,0.08290516513365011,3.4229513768757194,0.24999998332015194,12167422614737081e-24,0,10532.8257908048,2.3245959281921387
feeder2,-0.0794192470387891,0.10335000000000001,2.1464192348713667,0.24999998332015194,12167422614748809e-24,0,10532.8257908048,2.3245959281921387
feeder3,0.04125680929458265,-0.1355,2.6687431785379947,0.24999998332015194,12167422614741736e-24,0,10532.8257908048,2.3245959281921387
feeder4,-0.0017259524491734966,-0.08195000000000001,1.640725940281751,0.24999998332015194,12167422614738936e-24,0,10532.8257908048,2.3245959281921387
feeder5,-0.06851650028616987,0.02011347571703545,2.3225164872520168,0.24999998342213417,13034153123638941e-24,0,10532.8257908048,2.3245959281921387
feeder6,0.35744488593316087,0.2109,3.860555101032686,0.24999998342213417,13034153123631693e-24,0,10532.8257908048,2.3245959281921387
feeder7,-0.05829587715330246,-0.10289999999999999,2.116295864119149,0.24999998342213417,13034153123622591e-24,0,10532.8257908048,2.3245959281921387
feeder8,-0.15058798228917405,-0.15965000000000001,3.343587969255021,0.24999998342213417,13034153123628123e-24,0,10532.8257908048,2.3245959281921387
feeder9,-0.14643346287759443,0.034502400702699415,1.414433449616026,0.24999998349834632,13261568420757326e-24,0,10532.8257908048,2.3245959281921387
feeder10,-0.03773940087957275,-0.0787,1.6117393876180044,0.24999998349834632,13261568420762087e-24,0,10532.8257908048,2.3245959281921387
feeder11,0.10453483379944636,0.13315,2.558465152938985,0.24999998349834632,13261568420758691e-24,0,10532.8257908048,2.3245959281921387
feeder12,-0.04608815249272893,-0.10965000000000001,2.2390881392311606,0.24999998349834632,13261568420756696e-24,0,10532.8257908048,2.3245959281921387
