Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6159997518000915,0.0588492311480128,0,0.24999998563734235,24819990869778584e-23,0,11078.025558806828,2.3705990314483643
feeder2,1.7429997518000915,0.08715,0,0.24999998563734235,24819990869772544e-23,0,11078.025558806828,2.3705990314483643
feeder3,1.9379997518000913,-0.0969,0,0.24999998563734235,24819990869787944e-23,0,11078.025558806828,2.3705990314483643
feeder4,1.1729997518000914,-0.05865000000000001,0,0.24999998563734235,24819990869775567e-23,0,11078.025558806828,2.3705990314483643
feeder5,1.6639997472300583,0.04524269870050496,0,0.2499999857412952,2527699416777699e-22,0,11078.025558806828,2.3705990314483643
feeder6,2.851999747230058,0.1426,0,0.2499999857412952,25276994167786327e-23,0,11078.025558806828,2.3705990314483643
feeder7,1.5459997472300584,-0.07730000000000001,0,0.2499999857412952,25276994167785146e-23,0,11078.025558806828,2.3705990314483643
feeder8,2.4779997472300583,-0.12390000000000001,0,0.2499999857412952,2527699416779015e-22,0,11078.025558806828,2.3705990314483643
feeder9,1.0269997551144034,0.03269185798667461,0,0.24999998538534227,24488559640505346e-23,0,11078.025558806828,2.3705990314483643
feeder10,1.1099997551144036,-0.05550000000000001,0,0.24999998538534227,24488559640503906e-23,0,11078.025558806828,2.3705990314483643
feeder11,2.0209997551144037,0.10105,0,0.24999998538534227,2448855964049728e-22,0,11078.025558806828,2.3705990314483643
feeder12,1.7219997551144035,-0.08610000000000001,0,0.24999998538534227,2448855964049936e-22,0,11078.025558806828,2.3705990314483643
