Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.503823323162589,-0.16304999384696262,5.8481555431666825,0.24305550951885735,-0.08333222000409367,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
feeder2,-2.2304764573570606,-0.1139,4.591808677361154,0.24305550951885735,-0.08333222000409367,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
feeder3,-3.1358777450256623,-0.12450000000000001,5.709209965029756,0.24305550951885735,-0.08333222000409367,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
feeder4,-1.6656529158721154,-0.08805,3.509985135876209,0.24305550951885735,-0.08333222000409367,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
feeder5,1.0955627879860226,-0.10694999341183808,1.1267694238264312,0.2430554794933221,-0.08333221181245408,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
feeder6,-4.41650656691062,-0.18795,8.258838778723074,0.2430554794933221,-0.08333221181245408,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
feeder7,-2.4980339032737255,-0.0973,4.5273661150861795,0.2430554794933221,-0.08333221181245408,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
feeder8,-3.7105650420484224,-0.16795000000000002,7.152897253860877,0.2430554794933221,-0.08333221181245408,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
feeder9,1.347042368624682,-0.06349999465046295,0.006289840837265359,0.24305548370370253,-0.08333220946194739,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
feeder10,-1.6685697743665833,-0.08475,3.4469019838285306,0.24305548370370253,-0.08333220946194739,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
feeder11,-3.1572587183088605,-0.11155,5.471590927770808,0.24305548370370253,-0.08333220946194739,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
feeder12,-2.6562318774957827,-0.10245,4.78856408695773,0.24305548370370253,-0.08333220946194739,0,-27.193460605787678,-125.22588608965225,1.9246470928192139
