Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.549999791865009,0.10779437349828558,0,0.2499999903433728,2081349912259681e-22,0,31.419287938116092,94.75533587336844,1.5908598899841309
feeder2,2.076999791865009,0.10385,0,0.2499999903433728,20813499122594845e-23,0,31.419287938116092,94.75533587336844,1.5908598899841309
feeder3,2.871999791865009,-0.1436,0,0.2499999903433728,20813499122592896e-23,0,31.419287938116092,94.75533587336844,1.5908598899841309
feeder4,1.7289997918650089,-0.08645000000000001,0,0.2499999903433728,20813499122594318e-23,0,31.419287938116092,94.75533587336844,1.5908598899841309
feeder5,2.711999816292322,0.08404486295329516,0,0.24999998865533343,1837076782287077e-22,0,31.419287938116092,94.75533587336844,1.5908598899841309
feeder6,3.7709998162923215,0.18855,0,0.24999998865533343,18370767822871328e-23,0,31.419287938116092,94.75533587336844,1.5908598899841309
feeder7,2.4179998162923217,-0.12090000000000001,0,0.24999998865533343,1837076782286721e-22,0,31.419287938116092,94.75533587336844,1.5908598899841309
feeder8,3.6129998162923216,-0.18065,0,0.24999998865533343,1837076782286798e-22,0,31.419287938116092,94.75533587336844,1.5908598899841309
feeder9,1.813999779096958,0.05678467305007841,0,0.24999999136755552,2209030421389737e-22,0,31.419287938116092,94.75533587336844,1.5908598899841309
feeder10,1.729999779096958,-0.08650000000000001,0,0.24999999136755552,22090304213894315e-23,0,31.419287938116092,94.75533587336844,1.5908598899841309
feeder11,2.6629997790969577,0.13315,0,0.24999999136755552,2209030421389592e-22,0,31.419287938116092,94.75533587336844,1.5908598899841309
feeder12,2.4609997790969578,-0.12304999999999999,0,0.24999999136755552,22090304213897854e-23,0,31.419287938116092,94.75533587336844,1.5908598899841309
