Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09148767441243191,0.0912468053124588,3.283512212834596,0.24999998957122405,11275297192923721e-23,0,10813.7015864058,2.5451571941375732
feeder2,0.04001830654470853,0.10495000000000002,2.0589815807023197,0.24999998957122405,11275297192923836e-23,0,10813.7015864058,2.5451571941375732
feeder3,0.16497202364842503,-0.13625,2.560027863598603,0.24999998957122405,1127529719292598e-22,0,10813.7015864058,2.5451571941375732
feeder4,0.09711141516432523,-0.08355000000000001,1.5738884720827029,0.24999998957122405,11275297192923689e-23,0,10813.7015864058,2.5451571941375732
feeder5,0.031094671887950585,0.0302261182197186,2.2279052140087554,0.24999998958485806,11410329390517364e-23,0,10813.7015864058,2.5451571941375732
feeder6,0.524710372285424,0.2114,3.703289513611282,0.24999998958485806,11410329390517626e-23,0,10813.7015864058,2.5451571941375732
feeder7,0.04791455459423901,-0.10389999999999999,2.030085331302467,0.24999998958485806,11410329390519844e-23,0,10813.7015864058,2.5451571941375732
feeder8,0.027618061177576723,-0.16175,3.2073818247191292,0.24999998958485806,11410329390518211e-23,0,10813.7015864058,2.5451571941375732
feeder9,-0.07074309286815829,0.041382488789806215,1.356742982392138,0.24999998947290772,11047602033947341e-23,0,10813.7015864058,2.5451571941375732
feeder10,0.059998446356110506,-0.08030000000000001,1.5460014431678692,0.24999998947290772,11047602033948651e-23,0,10813.7015864058,2.5451571941375732
feeder11,0.2138867437355274,0.13340000000000002,2.4541131457884524,0.24999998947290772,11047602033947796e-23,0,10813.7015864058,2.5451571941375732
feeder12,0.05423734104683752,-0.1101,2.147762548477142,0.24999998947290772,110476020339478e-21,0,10813.7015864058,2.5451571941375732
