Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999418947044,0.11023661186266472,0,0.24999999307486304,5810529565284709e-23,0,32.032647316966575,213.257349512705,1.5193870067596436
feeder2,2.1129999418947043,0.10565000000000001,0,0.24999999307486304,5810529565343027e-23,0,32.032647316966575,213.257349512705,1.5193870067596436
feeder3,2.9619999418947045,-0.1481,0,0.24999999307486304,58105295653107693e-24,0,32.032647316966575,213.257349512705,1.5193870067596436
feeder4,1.7549999418947042,-0.08775,0,0.24999999307486304,58105295654315476e-24,0,32.032647316966575,213.257349512705,1.5193870067596436
feeder5,2.801999938289692,0.07973837951252238,0,0.249999993376076,6171030805640646e-23,0,32.032647316966575,213.257349512705,1.5193870067596436
feeder6,3.871999938289692,0.1936,0,0.249999993376076,617103080565165e-22,0,32.032647316966575,213.257349512705,1.5193870067596436
feeder7,2.462999938289692,-0.12315000000000001,0,0.249999993376076,6171030805627648e-23,0,32.032647316966575,213.257349512705,1.5193870067596436
feeder8,3.609999938289692,-0.1805,0,0.249999993376076,6171030805656894e-23,0,32.032647316966575,213.257349512705,1.5193870067596436
feeder9,1.834999878344613,0.05721059349913407,0,0.24999999294196812,12165538682526588e-23,0,32.032647316966575,213.257349512705,1.5193870067596436
feeder10,1.766999878344613,-0.08835,0,0.24999999294196812,1216553868258651e-22,0,32.032647316966575,213.257349512705,1.5193870067596436
feeder11,2.7059998783446133,0.1353,0,0.24999999294196812,12165538682640217e-23,0,32.032647316966575,213.257349512705,1.5193870067596436
feeder12,2.505999878344613,-0.1253,0,0.24999999294196812,1216553868254603e-22,0,32.032647316966575,213.257349512705,1.5193870067596436
