Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1674008015685993,0.08256832491081341,0.8395991534926113,0.2499999851854916,44938789792678286e-24,805823348501241e-20,10527.637047111159,2.4055919647216797
feeder2,1.270515104020941,0.08985,0.5264848510402692,0.2499999851854916,449387897927042e-22,805823348501241e-20,10527.637047111159,2.4055919647216797
feeder3,1.6163967759662772,-0.11355,0.654603179094933,0.2499999851854916,449387897927245e-22,805823348501241e-20,10527.637047111159,2.4055919647216797
feeder4,0.9105541801476662,-0.06565,0.40244577491354394,0.2499999851854916,4493878979270891e-23,805823348501241e-20,10527.637047111159,2.4055919647216797
feeder5,1.290321172284689,0.03854284652947504,0.5696787781384796,0.2499999851692665,4957683152675563e-23,805823348501241e-20,10527.637047111159,2.4055919647216797
feeder6,2.6710629568112223,0.1809,0.9469369936119459,0.2499999851692665,49576831526754553e-24,805823348501241e-20,10527.637047111159,2.4055919647216797
feeder7,1.2349039161180713,-0.0877,0.5190960343050973,0.2499999851692665,4957683152672309e-23,805823348501241e-20,10527.637047111159,2.4055919647216797
feeder8,2.0248673382409255,-0.14225000000000002,0.8201326121822432,0.2499999851692665,4957683152675895e-23,805823348501241e-20,10527.637047111159,2.4055919647216797
feeder9,0.7914941766417019,0.04092710208233136,0.34850578734105664,0.24999998519049724,3601724138469827e-23,805823348501241e-20,10527.637047111159,2.4055919647216797
feeder10,0.9358793233412711,-0.06665,0.39712064064148744,0.24999998519049724,36017241384692306e-24,805823348501241e-20,10527.637047111159,2.4055919647216797
feeder11,1.7576131108726976,0.1194,0.630386853110061,0.24999998519049724,3601724138469691e-23,805823348501241e-20,10527.637047111159,2.4055919647216797
feeder12,1.4423052401736143,-0.09970000000000001,0.5516947238091444,0.24999998519049724,36017241384700466e-24,805823348501241e-20,10527.637047111159,2.4055919647216797
