Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.695084925146689,0.0718045424402281,0.19291511197415456,0.24999998207449045,-371208435746671e-22,0,22.407761217614986,73.44143739073311,1.7606220245361328
feeder2,1.6420293037896914,0.08815,0.12097073333115194,0.24999998207449045,-37120843574626164e-24,0,22.407761217614986,73.44143739073311,1.7606220245361328
feeder3,2.0135914803322637,-0.10820000000000002,0.15040855678858006,0.24999998207449045,-37120843574654155e-24,0,22.407761217614986,73.44143739073311,1.7606220245361328
feeder4,1.1395298351366436,-0.0616,0.09247020198419995,0.24999998207449045,-37120843574605524e-24,0,22.407761217614986,73.44143739073311,1.7606220245361328
feeder5,1.6501046849094099,0.04014855580437235,0.13089535317081413,0.2499999818908746,-3808022405387134e-23,0,22.407761217614986,73.44143739073311,1.7606220245361328
feeder6,3.1074217690962382,0.16625,0.21757826898398588,0.2499999818908746,-3808022405390239e-23,0,22.407761217614986,73.44143739073311,1.7606220245361328
feeder7,1.5817270375084045,-0.08505000000000001,0.11927300057181967,0.2499999818908746,-3808022405388069e-23,0,22.407761217614986,73.44143739073311,1.7606220245361328
feeder8,2.5305576862662096,-0.13595,0.18844235181401403,0.2499999818908746,-38080224053849676e-24,0,22.407761217614986,73.44143739073311,1.7606220245361328
feeder9,1.005477770234869,0.031089422615626944,0.08352226582241773,0.24999998236496537,-3605728667290051e-23,0,22.407761217614986,73.44143739073311,1.7606220245361328
feeder10,1.1388267295156127,-0.061700000000000005,0.09517330654167391,0.24999998236496537,-36057286672870726e-24,0,22.407761217614986,73.44143739073311,1.7606220245361328
feeder11,2.153922516858157,0.11525000000000002,0.1510775191991297,0.24999998236496537,-3605728667289724e-23,0,22.407761217614986,73.44143739073311,1.7606220245361328
feeder12,1.7447817484817645,-0.09385,0.1322182875755223,0.24999998236496537,-3605728667289861e-23,0,22.407761217614986,73.44143739073311,1.7606220245361328
