Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3087627419380206,0.12040799011033032,0.779236933404345,0.24999998902718362,32465763450095015e-23,0,11230.084214671944,1.9453160762786865
feeder2,1.8173659286018307,0.11530000000000001,0.4886337467405348,0.24999998902718362,32465763450085105e-23,0,11230.084214671944,1.9453160762786865
feeder3,2.526458540212995,-0.1567,0.6075411351293701,0.24999998902718362,32465763450087196e-23,0,11230.084214671944,1.9453160762786865
feeder4,1.5054873388195775,-0.09395,0.3735123365227879,0.24999998902718362,32465763450085126e-23,0,11230.084214671944,1.9453160762786865
feeder5,2.148277452728514,0.08318245606724117,0.528722217172966,0.2499999888293964,3300985199353232e-22,0,11230.084214671944,1.9453160762786865
feeder6,3.2091417688591726,0.20440000000000003,0.8788579010423077,0.2499999888293964,3300985199353156e-22,0,11230.084214671944,1.9453160762786865
feeder7,1.9602235282718095,-0.12210000000000001,0.48177614162967086,0.2499999888293964,3300985199352147e-22,0,11230.084214671944,1.9453160762786865
feeder8,2.9398296755077387,-0.18505000000000002,0.7611699943937412,0.2499999888293964,3300985199353667e-22,0,11230.084214671944,1.9453160762786865
feeder9,1.2961603343884043,0.05959528752474369,0.32183935700909494,0.24999998933780976,30860250098906175e-23,0,11230.084214671944,1.9453160762786865
feeder10,1.3882652181140955,-0.08775,0.36673447328340353,0.24999998933780976,30860250098904084e-23,0,11230.084214671944,1.9453160762786865
feeder11,2.275847652745826,0.1429,0.5821520386516734,0.24999998933780976,3086025009889628e-22,0,11230.084214671944,1.9453160762786865
feeder12,2.0235185583530075,-0.12665,0.5094811330444915,0.24999998933780976,30860250098902014e-23,0,11230.084214671944,1.9453160762786865
