Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9691996941972032,-0.16199999284794883,5.1258666841843965,0.24999994542063017,0.08333301001280687,0,11633.350587936726,2.459975004196167
feeder2,-2.847300102080634,-0.1142,5.047967092067827,0.24999994542063017,0.08333301001280687,0,11633.350587936726,2.459975004196167
feeder3,-3.8777060146777793,-0.12410000000000002,6.276373004664973,0.24999994542063017,0.08333301001280687,0,11633.350587936726,2.459975004196167
feeder4,-2.161006292047887,-0.08905,3.85867328203508,0.24999994542063017,0.08333301001280687,0,11633.350587936726,2.459975004196167
feeder5,-2.71915666924685,-0.10754999247958169,4.786823659315033,0.2499999440322598,0.08333300993181672,0,11633.350587936726,2.459975004196167
feeder6,-5.4156194748127024,-0.18735000000000002,9.079286464880886,0.2499999440322598,0.08333300993181672,0,11633.350587936726,2.459975004196167
feeder7,1.8646669900681831,-0.0974,0,0.2499999440322598,0.08333300993181672,0,11633.350587936726,2.459975004196167
feeder8,-4.578811758175863,-0.1684,7.863478748244047,0.2499999440322598,0.08333300993181672,0,11633.350587936726,2.459975004196167
feeder9,-1.8553809683547777,-0.0635499935301069,3.043047957524796,0.2499999470879932,0.08333301082998176,0,11633.350587936726,2.459975004196167
feeder10,1.6136669891700184,-0.08485000000000001,0,0.2499999470879932,0.08333301082998176,0,11633.350587936726,2.459975004196167
feeder11,-3.8996200474572715,-0.10994999999999999,6.0152870366272895,0.2499999470879932,0.08333301082998176,0,11633.350587936726,2.459975004196167
feeder12,-3.3177228120008757,-0.10149999999999999,5.264389801170894,0.2499999470879932,0.08333301082998176,0,11633.350587936726,2.459975004196167
