Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4154386235083143,0.09351709839663165,1.7445614146698931,0.24999998975078327,-3817820732762441e-23,18229275402228022e-21,10585.76972833827,2.4455490112304688
feeder2,0.7770434706187205,0.09355000000000001,1.093956567559487,0.24999998975078327,-3817820732763264e-23,18229275402228022e-21,10585.76972833827,2.4455490112304688
feeder3,1.0348327978458767,-0.11975000000000001,1.3601672403323306,0.24999998975078327,-3817820732763425e-23,18229275402228022e-21,10585.76972833827,2.4455490112304688
feeder4,0.5757780696194873,-0.0706,0.83622196855872,0.24999998975078327,-3817820732762166e-23,18229275402228022e-21,10585.76972833827,2.4455490112304688
feeder5,0.7942926981442819,0.04128724451970445,1.1837073418965804,0.24999998970295534,-4004086244057113e-23,18229275402228022e-21,10585.76972833827,2.4455490112304688
feeder6,1.8984069722061516,0.19330000000000003,1.9675930678347109,0.24999998970295534,-4004086244060032e-23,18229275402228022e-21,10585.76972833827,2.4455490112304688
feeder7,0.7513963256127878,-0.09150000000000001,1.0786037144280747,0.24999998970295534,-4004086244059477e-23,18229275402228022e-21,10585.76972833827,2.4455490112304688
feeder8,1.256887460934841,-0.14805,1.7041125791060212,0.24999998970295534,-4004086244058442e-23,18229275402228022e-21,10585.76972833827,2.4455490112304688
feeder9,0.4512340082739,0.04868211930243349,0.7217660333358848,0.24999998928872044,-416097847694467e-22,18229275402228022e-21,10585.76972833827,2.4455490112304688
feeder10,0.5965515059898077,-0.07095,0.8224485356199771,0.24999998928872044,-4160978476944235e-23,18229275402228022e-21,10585.76972833827,2.4455490112304688
feeder11,1.1684503140082139,0.12370000000000002,1.305549727601571,0.24999998928872044,-4160978476944228e-23,18229275402228022e-21,10585.76972833827,2.4455490112304688
feeder12,0.9414240300150454,-0.10420000000000001,1.1425760115947394,0.24999998928872044,-4160978476944377e-23,18229275402228022e-21,10585.76972833827,2.4455490112304688
