Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780004010703895,0.07793043774978789,0,0.24999993610971735,-40107038926096456e-23,0,8337.576221916126,1.9933750629425049
feeder2,1.9060004010703893,0.0953,0,0.24999993610971735,-4010703892599602e-22,0,8337.576221916126,1.9933750629425049
feeder3,2.3420004010703894,-0.11710000000000001,0,0.24999993610971735,-4010703892623969e-22,0,8337.576221916126,1.9933750629425049
feeder4,1.3820004010703892,-0.0691,0,0.24999993610971735,-40107038926111316e-23,0,8337.576221916126,1.9933750629425049
feeder5,2.159000418108589,0.06601155920635132,0,0.2499999349536448,-41810858903022906e-23,0,8337.576221916126,1.9933750629425049
feeder6,3.242000418108589,0.16210000000000002,0,0.2499999349536448,-4181085890305958e-22,0,8337.576221916126,1.9933750629425049
feeder7,1.954000418108589,-0.09770000000000001,0,0.2499999349536448,-4181085890288144e-22,0,8337.576221916126,1.9933750629425049
feeder8,3.005000418108589,-0.15025,0,0.2499999349536448,-41810858902960427e-23,0,8337.576221916126,1.9933750629425049
feeder9,1.4100004037222307,0.04688695783593176,0,0.24999993468092854,-4037222306533827e-22,0,8337.576221916126,1.9933750629425049
feeder10,1.3950004037222308,-0.06975,0,0.24999993468092854,-40372223065381796e-23,0,8337.576221916126,1.9933750629425049
feeder11,2.278000403722231,0.1139,0,0.24999993468092854,-40372223065352817e-23,0,8337.576221916126,1.9933750629425049
feeder12,2.0850004037222307,-0.10425000000000001,0,0.24999993468092854,-4037222306529264e-22,0,8337.576221916126,1.9933750629425049
