Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770086236766582,-0.022121147329800125,5.631008790959806,0.24999996621710488,-16728314732781393e-23,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
feeder2,-1.3580185940282372,-0.10865000000000001,3.5310187613113846,0.24999996621710488,-1672831473278136e-22,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
feeder3,-1.6712802026671212,-0.13595,4.390280369950268,0.24999996621710488,-16728314732788032e-23,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
feeder4,-0.9671156359966908,-0.08660000000000001,2.699115803279838,0.24999996621710488,-16728314732785798e-23,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
feeder5,-1.5397116457981015,-0.11405000000000001,3.820711812609641,0.24999996612917913,-1668115394337287e-22,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
feeder6,-2.075899167930826,0.024940163221298953,6.3508993347423655,0.24999996612917913,-1668115394337053e-22,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
feeder7,-1.3684634164843092,-0.10565000000000001,3.4814635832958487,0.24999996612917913,-16681153943372957e-23,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
feeder8,-2.072449911964451,-0.1714,5.50045007877599,0.24999996612917913,-1668115394337167e-22,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
feeder9,-1.047433696713409,-0.06394999999999999,2.3264338741929595,0.2499999660458447,-1774795505648464e-22,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
feeder10,-0.9159588061597572,0.06581968428369127,2.650958983639308,0.2499999660458447,-17747955056488347e-23,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
feeder11,-1.6031157459858614,-0.13025,4.208115923465412,0.2499999660458447,-17747955056487694e-23,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
feeder12,-1.516810370835897,-0.10830000000000001,3.6828105483154476,0.2499999660458447,-17747955056489835e-23,0,-18.410085685811868,-52.86762939442308,1.9551360607147217
