Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.73433293861924,0.0622054895427291,0,0.20905527727001827,-0.08333293861924014,0,11236.305659261416,2.4202990531921387
feeder2,1.864332870265191,0.08905,0,0.2122552776799144,-0.08333287026519091,0,11236.305659261416,2.4202990531921387
feeder3,2.0069997710657135,-0.10035000000000001,0,0.2499999795768747,228934286701918e-21,0,11236.305659261416,2.4202990531921387
feeder4,1.222999771065718,-0.06115000000000001,0,0.2499999795768743,22893428203900112e-23,0,11236.305659261416,2.4202990531921387
feeder5,1.7199997899745922,0.04499354437274336,0,0.24999997936865406,21002540763269086e-23,0,11236.305659261416,2.4202990531921387
feeder6,2.9299997901225634,0.14650000000000002,0,0.2499999793563232,20987743675102201e-23,0,11236.305659261416,2.4202990531921387
feeder7,1.6853329372644987,-0.0801,0,0.23725525736528358,-0.08333293726449854,0,11236.305659261416,2.4202990531921387
feeder8,2.517999790122563,-0.12589999999999998,0,0.2499999793563232,20987743675100184e-23,0,11236.305659261416,2.4202990531921387
feeder9,1.0599997216600474,0.039712320429645086,0,0.24999998216595976,2783399525998073e-22,0,11236.305659261416,2.4202990531921387
feeder10,1.2213330445282422,-0.0569,0,0.184455297200642,-0.08333304452824226,0,11236.305659261416,2.4202990531921387
feeder11,2.0383329155137253,0.09775,0,0.23625525606190673,-0.08333291551372521,0,11236.305659261416,2.4202990531921387
feeder12,1.8363330371641675,-0.08765,0,0.17605529619831203,-0.08333303716416766,0,11236.305659261416,2.4202990531921387
