Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999910926272,0.11431059723680428,0,0.24999998928141362,8907372780605431e-23,0,32.91317625315111,150.6600642987992,1.6781699657440186
feeder2,2.160999910926272,0.10805000000000001,0,0.24999998928141362,8907372780603344e-23,0,32.91317625315111,150.6600642987992,1.6781699657440186
feeder3,3.063999910926272,-0.1532,0,0.24999998928141362,8907372780599502e-23,0,32.91317625315111,150.6600642987992,1.6781699657440186
feeder4,1.8109999109262722,-0.09055,0,0.24999998928141362,8907372780604003e-23,0,32.91317625315111,150.6600642987992,1.6781699657440186
feeder5,2.91299990180721,0.07570423048783717,0,0.24999998912600263,9819278989271603e-23,0,32.91317625315111,150.6600642987992,1.6781699657440186
feeder6,4.00099990180721,0.20005000000000003,0,0.24999998912600263,9819278989268358e-23,0,32.91317625315111,150.6600642987992,1.6781699657440186
feeder7,2.51699990180721,-0.12585,0,0.24999998912600263,9819278989269431e-23,0,32.91317625315111,150.6600642987992,1.6781699657440186
feeder8,3.63499990180721,-0.18175,0,0.24999998912600263,9819278989268651e-23,0,32.91317625315111,150.6600642987992,1.6781699657440186
feeder9,1.8549999141693807,0.057321289938225495,0,0.2499999894301673,8583061920299236e-23,0,32.91317625315111,150.6600642987992,1.6781699657440186
feeder10,1.8219999141693808,-0.09110000000000001,0,0.2499999894301673,8583061920306672e-23,0,32.91317625315111,150.6600642987992,1.6781699657440186
feeder11,2.786999914169381,0.13935,0,0.2499999894301673,858306192030412e-22,0,32.91317625315111,150.6600642987992,1.6781699657440186
feeder12,2.5539999141693808,-0.1277,0,0.2499999894301673,8583061920307156e-23,0,32.91317625315111,150.6600642987992,1.6781699657440186
