Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847610802177777,0.024337329155115592,3.952761419976147,0.24999990421676002,-3397583693033169e-22,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
feeder2,-0.30464521467053063,0.1087,2.4786455544289,0.24999990421676002,-3397583693033452e-22,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
feeder3,-0.34281532231198864,-0.13695,3.081815662070358,0.24999990421676002,-3397583693033341e-22,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
feeder4,-0.16567987547891963,-0.08645000000000001,1.894680215237289,0.24999990421676002,-33975836930333317e-23,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
feeder5,-0.4049990700145042,-0.02818472263378685,2.681999396550422,0.24999990428083402,-3265359177423889e-22,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
feeder6,-0.18209787876456718,0.2138,4.458098205300485,0.24999990428083402,-3265359177425582e-22,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
feeder7,-0.28485931198877934,-0.10794999999999999,2.443859638524697,0.24999990428083402,-326535917742449e-21,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
feeder8,-0.4761137192169277,-0.16925,3.8611140457528452,0.24999990428083402,-32653591774250286e-23,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
feeder9,-0.34511056908621585,0.0014682301849464618,1.6331109510129727,0.24999990287564192,-38192675677010665e-23,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
feeder10,-0.15992089048045954,-0.08505000000000001,1.8609212724072164,0.24999990287564192,-38192675677051307e-23,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
feeder11,-0.2840145564642388,0.1335,2.9540149383909955,0.24999990287564192,-3819267567700171e-22,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
feeder12,-0.3852604742021227,-0.11000000000000001,2.5852608561288797,0.24999990287564192,-38192675677065066e-23,0,-3.920139359472315,-12.358239330736472,1.9311299324035645
