Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264450427059901,0.0933279745274825,2.275555088385861,0.2499999824678132,-13109185121264e-20,0,8.884936833833777,47.37152155239042,1.6178760528564453
feeder2,0.8240750560774767,0.11255,1.4269250750143745,0.2499999824678132,-13109185121264962e-23,0,8.884936833833777,47.37152155239042,1.6178760528564453
feeder3,0.7368376103866899,-0.12555000000000002,1.7741625207051614,0.2499999824678132,-13109185121270001e-23,0,8.884936833833777,47.37152155239042,1.6178760528564453
feeder4,0.6062565580848412,-0.08485000000000001,1.09074357300701,0.2499999824678132,-13109185121266992e-23,0,8.884936833833777,47.37152155239042,1.6178760528564453
feeder5,0.5820067567514263,0.07029349596669346,1.5439933733976403,0.24999998242614985,-1301490667498334e-22,0,8.884936833833777,47.37152155239042,1.6178760528564453
feeder6,1.247529057004624,0.1907,2.566471073144443,0.24999998242614985,-13014906674982057e-23,0,8.884936833833777,47.37152155239042,1.6178760528564453
feeder7,0.5651008694639562,-0.09860000000000001,1.4068992606851105,0.24999998242614985,-1301490667497793e-22,0,8.884936833833777,47.37152155239042,1.6178760528564453
feeder8,1.1252053301703453,-0.1674,2.2227947999787214,0.24999998242614985,-1301490667497734e-22,0,8.884936833833777,47.37152155239042,1.6178760528564453
feeder9,0.3250390517636269,-0.06325,0.9399610841257884,0.24999998239715254,-1358894153880437e-22,0,8.884936833833777,47.37152155239042,1.6178760528564453
feeder10,0.6189195117425449,0.04805319086021741,1.0710806241468704,0.24999998239715254,-13588941538806092e-23,0,8.884936833833777,47.37152155239042,1.6178760528564453
feeder11,0.6327733660281673,0.11665000000000002,1.7002267698612483,0.24999998239715254,-13588941538804853e-23,0,8.884936833833777,47.37152155239042,1.6178760528564453
feeder12,0.5940152047573793,-0.1041,1.487984931132036,0.24999998239715254,-1358894153880435e-22,0,8.884936833833777,47.37152155239042,1.6178760528564453
