Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.858999937318185,0.06730144270598587,0,0.24999997841336136,6268181477762367e-23,0,10731.689585350536,2.153381109237671
feeder2,1.764999937318185,0.08825,0,0.24999997841336136,6268181477759511e-23,0,10731.689585350536,2.153381109237671
feeder3,2.112999937318185,-0.10565000000000001,0,0.24999997841336136,6268181477766148e-23,0,10731.689585350536,2.153381109237671
feeder4,1.2079999373181851,-0.0604,0,0.24999997841336136,6268181477763111e-23,0,10731.689585350536,2.153381109237671
feeder5,1.7499999343909758,0.04149389736957218,0,0.24999997843184343,656090242772977e-22,0,10731.689585350536,2.153381109237671
feeder6,3.2009999343909756,0.16005000000000003,0,0.24999997843184343,6560902427726977e-23,0,10731.689585350536,2.153381109237671
feeder7,1.6749999343909758,-0.08375,0,0.24999997843184343,6560902427725083e-23,0,10731.689585350536,2.153381109237671
feeder8,2.6679999343909757,-0.13340000000000002,0,0.24999997843184343,656090242772662e-22,0,10731.689585350536,2.153381109237671
feeder9,1.0629999399917225,0.02924567829346418,0,0.2499999783891407,6000827736449472e-23,0,10731.689585350536,2.153381109237671
feeder10,1.1989999399917226,-0.05995,0,0.2499999783891407,6000827736448188e-23,0,10731.689585350536,2.153381109237671
feeder11,2.2589999399917224,0.11295,0,0.2499999783891407,6000827736450279e-23,0,10731.689585350536,2.153381109237671
feeder12,1.8299999399917226,-0.09150000000000001,0,0.2499999783891407,6000827736447051e-23,0,10731.689585350536,2.153381109237671
