Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.805999909498564,0.06281272469245211,0,0.24999996967708296,9050143626579929e-23,0,10587.748010165946,2.1245601177215576
feeder2,1.7649999094985636,0.08825,0,0.24999996967708296,9050143626582703e-23,0,10587.748010165946,2.1245601177215576
feeder3,2.046999909498564,-0.10235000000000001,0,0.24999996967708296,9050143626587117e-23,0,10587.748010165946,2.1245601177215576
feeder4,1.1809999094985637,-0.059050000000000005,0,0.24999996967708296,9050143626583245e-23,0,10587.748010165946,2.1245601177215576
feeder5,1.7169999112772767,0.04274079680236578,0,0.24999996969884494,8872272345238962e-23,0,10587.748010165946,2.1245601177215576
feeder6,3.0769999112772766,0.15385000000000001,0,0.24999996969884494,8872272345235626e-23,0,10587.748010165946,2.1245601177215576
feeder7,1.6289999112772766,-0.08145000000000001,0,0.24999996969884494,8872272345235771e-23,0,10587.748010165946,2.1245601177215576
feeder8,2.6009999112772766,-0.13005,0,0.24999996969884494,8872272345235431e-23,0,10587.748010165946,2.1245601177215576
feeder9,1.0359999078841458,0.028674095177919655,0,0.24999996969267244,9211585426286282e-23,0,10587.748010165946,2.1245601177215576
feeder10,1.1569999078841458,-0.057850000000000006,0,0.24999996969267244,9211585426286539e-23,0,10587.748010165946,2.1245601177215576
feeder11,2.185999907884146,0.10930000000000001,0,0.24999996969267244,9211585426289362e-23,0,10587.748010165946,2.1245601177215576
feeder12,1.7769999078841456,-0.08885,0,0.24999996969267244,9211585426287011e-23,0,10587.748010165946,2.1245601177215576
