Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06377250031997156,0.052025605869233243,3.3707726920116627,0.24999996159344004,-19169169123906127e-23,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
feeder2,0.12930043209499892,0.11215,2.113699759596692,0.24999996159344004,-19169169123906204e-23,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
feeder3,-0.12706133667004477,-0.12505,2.628061528361736,0.24999996159344004,-1916916912390639e-22,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
feeder4,0.06228506521714277,-0.0839,1.6157151264745484,0.24999996159344004,-1916916912390678e-22,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
feeder5,-0.1601123582927106,0.02863572815879306,2.287112552946091,0.24999996130588623,-19465338081075028e-23,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
feeder6,0.02529442515975317,0.19135000000000002,3.8017057694936276,0.24999996130588623,-19465338081074343e-23,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
feeder7,-0.11303538728278022,-0.09855000000000001,2.084035581936161,0.24999996130588623,-1946533808107443e-22,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
feeder8,0.043381039929736805,-0.1668,3.292619154723644,0.24999996130588623,-19465338081074517e-23,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
feeder9,-0.12331438052149345,0.0396837360310793,1.39231456873123,0.24999996276391395,-1882097365827584e-22,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
feeder10,0.08246506038944536,-0.08345000000000001,1.5865351278202913,0.24999996276391395,-18820973658277874e-23,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
feeder11,-0.16245587833881647,0.1178,2.518456066548553,0.24999996276391395,-1882097365827119e-22,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
feeder12,-0.13107325844475037,-0.10365,2.204073446654487,0.24999996276391395,-18820973658270762e-23,0,-0.5380970438267494,-1.5380607169381253,1.7019741535186768
