Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6729999407046794,0.05920524689835692,0,0.2499999920026287,5929532086563298e-23,0,11340.803216888307,2.4627997875213623
feeder2,1.7449999407046792,0.08725000000000001,0,0.2499999920026287,5929532086568068e-23,0,11340.803216888307,2.4627997875213623
feeder3,1.973999940704679,-0.09870000000000001,0,0.2499999920026287,59295320865625266e-24,0,11340.803216888307,2.4627997875213623
feeder4,1.159999940704679,-0.057999999999999996,0,0.2499999920026287,59295320865655204e-24,0,11340.803216888307,2.4627997875213623
feeder5,1.6889999378664793,0.039759067064137316,0,0.24999999213129892,6213352066450423e-23,0,11340.803216888307,2.4627997875213623
feeder6,2.9859999378664797,0.14930000000000002,0,0.24999999213129892,6213352066447692e-23,0,11340.803216888307,2.4627997875213623
feeder7,1.5549999378664792,-0.07775,0,0.24999999213129892,621335206644724e-22,0,11340.803216888307,2.4627997875213623
feeder8,2.5099999378664792,-0.1255,0,0.24999999213129892,6213352066448619e-23,0,11340.803216888307,2.4627997875213623
feeder9,1.0259999425113844,0.02949791344340636,0,0.2499999918622457,5748861561735286e-23,0,11340.803216888307,2.4627997875213623
feeder10,1.1139999425113845,-0.055700000000000006,0,0.2499999918622457,57488615617353637e-24,0,11340.803216888307,2.4627997875213623
feeder11,2.0759999425113844,0.1038,0,0.2499999918622457,5748861561735027e-23,0,11340.803216888307,2.4627997875213623
feeder12,1.7359999425113843,-0.0868,0,0.2499999918622457,57488615617354265e-24,0,11340.803216888307,2.4627997875213623
