Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8575390733812976,0.0915668717573878,2.379461013585603,0.24999997256760192,-8696690049781539e-23,0,11961.953849727504,1.9254279136657715
feeder2,0.7599189855197864,0.11259999999999999,1.4920811014471138,0.24999997256760192,-8696690049782912e-23,0,11961.953849727504,1.9254279136657715
feeder3,0.683826038663574,-0.12695,1.8551740483033266,0.24999997256760192,-8696690049778149e-23,0,11961.953849727504,1.9254279136657715
feeder4,0.613451153945827,-0.0877,1.1405489330210734,0.24999997256760192,-8696690049781224e-23,0,11961.953849727504,1.9254279136657715
feeder5,0.5685052429169455,0.070571192554792,1.6144948447119187,0.24999997242712077,-8762886435910072e-23,0,11961.953849727504,1.9254279136657715
feeder6,1.1343392194428168,0.19090000000000001,2.6836608681860477,0.24999997242712077,-8762886435910727e-23,0,11961.953849727504,1.9254279136657715
feeder7,0.5638592160683706,-0.10175000000000001,1.471140871560494,0.24999997242712077,-876288643591043e-22,0,11961.953849727504,1.9254279136657715
feeder8,1.0927083840790075,-0.17085,2.3242917035498567,0.24999997242712077,-8762886435910794e-23,0,11961.953849727504,1.9254279136657715
feeder9,0.27200462979056916,-0.06275,0.9829954567875197,0.24999997342230826,-865780889353035e-22,0,11961.953849727504,1.9254279136657715
feeder10,0.6178818976727185,0.044727972847760006,1.1201181889053704,0.24999997342230826,-8657808893531875e-23,0,11961.953849727504,1.9254279136657715
feeder11,0.49793138917976476,0.1138,1.778068697398324,0.24999997342230826,-8657808893531518e-23,0,11961.953849727504,1.9254279136657715
feeder12,0.48989035160303795,-0.1023,1.5561097349750508,0.24999997342230826,-865780889352839e-22,0,11961.953849727504,1.9254279136657715
