Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350000975691987,0.05891431947353035,0,0.249999973739971,-9756919885826276e-23,0,22.030540097495262,105.1774701821253,1.9043428897857666
feeder2,1.741000097569199,0.08705000000000002,0,0.249999973739971,-9756919885829524e-23,0,22.030540097495262,105.1774701821253,1.9043428897857666
feeder3,1.952000097569199,-0.0976,0,0.249999973739971,-9756919885828302e-23,0,22.030540097495262,105.1774701821253,1.9043428897857666
feeder4,1.163000097569199,-0.05815000000000001,0,0.249999973739971,-9756919885826862e-23,0,22.030540097495262,105.1774701821253,1.9043428897857666
feeder5,1.6740000973982372,0.04219300528711281,0,0.24999997351904737,-973982371581555e-22,0,22.030540097495262,105.1774701821253,1.9043428897857666
feeder6,2.915000097398237,0.14575000000000002,0,0.24999997351904737,-9739823715819514e-23,0,22.030540097495262,105.1774701821253,1.9043428897857666
feeder7,1.5440000973982373,-0.0772,0,0.24999997351904737,-9739823715815586e-23,0,22.030540097495262,105.1774701821253,1.9043428897857666
feeder8,2.488000097398237,-0.12440000000000001,0,0.24999997351904737,-9739823715813759e-23,0,22.030540097495262,105.1774701821253,1.9043428897857666
feeder9,1.0260000960041098,0.03055801089505769,0,0.24999997423089776,-9600410986295409e-23,0,22.030540097495262,105.1774701821253,1.9043428897857666
feeder10,1.1090000960041098,-0.05545,0,0.24999997423089776,-9600410986292016e-23,0,22.030540097495262,105.1774701821253,1.9043428897857666
feeder11,2.05200009600411,0.10260000000000001,0,0.24999997423089776,-9600410986292052e-23,0,22.030540097495262,105.1774701821253,1.9043428897857666
feeder12,1.7270000960041099,-0.08635000000000001,0,0.24999997423089776,-9600410986291511e-23,0,22.030540097495262,105.1774701821253,1.9043428897857666
