Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.058999858485697,0.083220941422704,0,0.24999997461029494,14151430300049077e-23,0,8535.965254271934,1.7533819675445557
feeder2,1.9389998584856971,0.09695000000000001,0,0.24999997461029494,14151430300069464e-23,0,8535.965254271934,1.7533819675445557
feeder3,2.433999858485697,-0.12170000000000002,0,0.24999997461029494,1415143030007279e-22,0,8535.965254271934,1.7533819675445557
feeder4,1.4409998584856971,-0.07205,0,0.24999997461029494,1415143030006478e-22,0,8535.965254271934,1.7533819675445557
feeder5,2.265999832207745,0.06877245235754459,0,0.2499999760849328,16779225512144456e-23,0,8535.965254271934,1.7533819675445557
feeder6,3.3359998322077447,0.1668,0,0.2499999760849328,16779225512132098e-23,0,8535.965254271934,1.7533819675445557
feeder7,2.031999832207745,-0.10160000000000001,0,0.2499999760849328,16779225512134284e-23,0,8535.965254271934,1.7533819675445557
feeder8,3.104999832207745,-0.15525,0,0.2499999760849328,1677922551215061e-22,0,8535.965254271934,1.7533819675445557
feeder9,1.4709998633037773,0.04982497645233819,0,0.24999997330064747,13669622274652829e-23,0,8535.965254271934,1.7533819675445557
feeder10,1.4659998633037772,-0.0733,0,0.24999997330064747,13669622274651373e-23,0,8535.965254271934,1.7533819675445557
feeder11,2.346999863303777,0.11735000000000001,0,0.24999997330064747,13669622274650936e-23,0,8535.965254271934,1.7533819675445557
feeder12,2.1569998633037772,-0.10785,0,0.24999997330064747,13669622274658795e-23,0,8535.965254271934,1.7533819675445557
