Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000282750315,0.06494175798901729,0,0.24999998495193884,-2827503150060128e-23,0,23.37411479650638,72.69349701713485,1.9347970485687256
feeder2,1.7660000282750314,0.0883,0,0.24999998495193884,-28275031500595714e-24,0,23.37411479650638,72.69349701713485,1.9347970485687256
feeder3,2.0890000282750316,-0.10445,0,0.24999998495193884,-28275031500606673e-24,0,23.37411479650638,72.69349701713485,1.9347970485687256
feeder4,1.1980000282750314,-0.0599,0,0.24999998495193884,-28275031500610547e-24,0,23.37411479650638,72.69349701713485,1.9347970485687256
feeder5,1.7370000272055444,0.042150570136157334,0,0.24999998492773914,-27205544312660976e-24,0,23.37411479650638,72.69349701713485,1.9347970485687256
feeder6,3.1490000272055445,0.15745,0,0.24999998492773914,-27205544312692932e-24,0,23.37411479650638,72.69349701713485,1.9347970485687256
feeder7,1.6600000272055442,-0.083,0,0.24999998492773914,-27205544312658263e-24,0,23.37411479650638,72.69349701713485,1.9347970485687256
feeder8,2.6450000272055445,-0.13225,0,0.24999998492773914,-27205544312657803e-24,0,23.37411479650638,72.69349701713485,1.9347970485687256
feeder9,1.0520000290252254,0.027794728584801837,0,0.24999998497392228,-2902522537171137e-23,0,23.37411479650638,72.69349701713485,1.9347970485687256
feeder10,1.1840000290252253,-0.0592,0,0.24999998497392228,-29025225371678496e-24,0,23.37411479650638,72.69349701713485,1.9347970485687256
feeder11,2.235000029025225,0.11175,0,0.24999998497392228,-29025225371706753e-24,0,23.37411479650638,72.69349701713485,1.9347970485687256
feeder12,1.8100000290252254,-0.09050000000000001,0,0.24999998497392228,-2902522537168184e-23,0,23.37411479650638,72.69349701713485,1.9347970485687256
