Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782333083849888,0.06619521406167897,0,0.15349985652776849,-0.08333308384988806,0,11400.79803657878,2.705047130584717
feeder2,1.8883330844024655,0.09025,0,0.15669985650402768,-0.08333308440246559,0,11400.79803657878,2.705047130584717
feeder3,2.1583330467936115,-0.10375000000000001,0,0.20589985242719366,-0.08333304679361148,0,11400.79803657878,2.705047130584717
feeder4,1.3453330369422867,-0.0631,0,0.2026998489608151,-0.08333303694228675,0,11400.79803657878,2.705047130584717
feeder5,1.844333052689301,0.0489540135201863,0,0.20069984954781933,-0.08333305268930098,0,11400.79803657878,2.705047130584717
feeder6,2.941999678410677,0.1471,0,0.24999997803472904,3215893233393802e-22,0,11400.79803657878,2.705047130584717
feeder7,1.7223330721716883,-0.08195000000000001,0,0.18169985400346172,-0.08333307217168831,0,11400.79803657878,2.705047130584717
feeder8,2.649401589808656,-0.12875,0,0.24379981199454737,-0.07440158980865574,0,11400.79803657878,2.705047130584717
feeder9,1.1913330555540154,0.03979178094196311,0,0.19799984982402244,-0.0833330555540153,0,11400.79803657878,2.705047130584717
feeder10,1.25133308383548,-0.0584,0,0.12889985739220022,-0.08333308383548006,0,11400.79803657878,2.705047130584717
feeder11,2.1073330698746835,0.10120000000000001,0,0.18069985360112042,-0.08333306987468343,0,11400.79803657878,2.705047130584717
feeder12,1.8883330849529618,-0.09025,0,0.1204998576981218,-0.08333308495296197,0,11400.79803657878,2.705047130584717
